onset	duration	trial_type
8.005577200000005	1.0	outdoor_natural_0008
12.823109800000012	1.0	outdoor_manmade_0154
16.02183740000001	1.0	outdoor_natural_0097
17.03299840000001	3.8	Response
20.8488442	1.0	outdoor_manmade_0117
24.023144399999996	1.0	outdoor_manmade_0063
28.82321070000002	1.0	outdoor_manmade_0064
32.02229580000001	1.0	indoor_0271
35.222369	1.0	indoor_0066
36.241515800000016	3.8	Response
40.05735130000001	1.0	outdoor_manmade_0258
43.22336059999999	1.0	indoor_0080
48.02343230000001	1.0	indoor_0221
51.22261279999999	1.0	outdoor_natural_0104
56.023555400000006	1.0	outdoor_manmade_0149
62.41454450000002	4.8	Filler
67.23951670000001	1.0	indoor_0130
70.42283780000001	1.0	outdoor_natural_0079
75.22321900000001	1.0	outdoor_manmade_0032
78.4230219	1.0	indoor_0235
83.21748810000001	1.0	indoor_0146
84.2336864	3.8	Response
88.0497672	1.0	outdoor_natural_0255
92.8159188	4.8	Filler
97.63976940000002	1.0	outdoor_natural_0034
104.01762940000002	1.0	outdoor_manmade_0068
107.22325630000002	1.0	outdoor_manmade_0040
112.0178074	1.0	indoor_0021
113.0341107	3.8	Response
116.8505204	1.0	outdoor_manmade_0256
120.0235079	1.0	indoor_0055
123.2235233	1.0	indoor_0272
128.0072068	4.8	Filler
132.83473150000003	1.0	outdoor_manmade_0155
137.6238556	1.0	outdoor_manmade_0030
138.64272640000002	3.8	Response
142.45830289999998	1.0	indoor_0156
147.2156308	4.8	Filler
152.03501110000002	1.0	indoor_0282
156.8241991	1.0	outdoor_manmade_0276
157.84331880000002	3.8	Response
161.66131029999997	1.0	indoor_0145
168.01854629999997	1.0	outdoor_manmade_0110
171.2240819	1.0	outdoor_manmade_0131
174.42416129999998	1.0	outdoor_manmade_0089
175.4431763	3.8	Response
179.2585686	1.0	indoor_0279
182.4185903	1.0	outdoor_natural_0042
185.6160566	4.8	Filler
190.4355657	1.0	outdoor_manmade_0220
196.8162143	4.8	Filler
201.6338116	1.0	indoor_0212
206.4189264	1.0	outdoor_natural_0049
209.6245549	1.0	outdoor_natural_0198
212.8245581	1.0	indoor_0100
216.0243056	1.0	outdoor_natural_0207
220.8191768	1.0	outdoor_natural_0132
224.0247361	1.0	indoor_0283
227.2247543	1.0	indoor_0103
230.424806	1.0	indoor_0025
236.8248832	1.0	indoor_0266
241.6249504	1.0	indoor_0214
248.01944	1.0	indoor_0281
254.425092	1.0	outdoor_natural_0062
255.4411382	3.8	Response
259.2560879	1.0	outdoor_manmade_0148
262.4195836	1.0	outdoor_manmade_0147
267.2196129	1.0	outdoor_natural_0246
270.4179073	1.0	indoor_0216
273.625374	1.0	outdoor_natural_0010
276.8254336	1.0	outdoor_natural_0160
280.0180863	1.0	outdoor_natural_0252
281.0366688	3.8	Response
284.8522808	1.0	outdoor_natural_0128
289.6182228	1.0	outdoor_natural_0004
292.8171002	1.0	outdoor_manmade_0119
296.0183399	1.0	outdoor_manmade_0015
299.2183205	1.0	outdoor_manmade_0167
304.018408	1.0	outdoor_natural_0009
308.8183592	1.0	indoor_0163
313.6185733	1.0	outdoor_natural_0011
318.4203057	1.0	indoor_0249
319.4366038	3.8	Response
323.2531329	1.0	outdoor_natural_0017
328.0190241	1.0	outdoor_manmade_0133
334.4176096	1.0	indoor_0136
335.4368484	3.8	Response
339.2529824	1.0	outdoor_manmade_0257
340.2726594	3.8	Response
344.0812408	1.0	outdoor_natural_0053
347.2206631	1.0	outdoor_manmade_0175
352.0207346	1.0	indoor_0033
358.419083	1.0	indoor_0215
361.6097573	4.8	Filler
366.4376933	1.0	outdoor_natural_0023
371.221005	1.0	indoor_0270
376.0193243	1.0	outdoor_natural_0091
379.2193318	1.0	outdoor_manmade_0152
380.2379282	3.8	Response
384.0549493	1.0	outdoor_natural_0261
387.2211633	1.0	indoor_0058
392.0196058	1.0	outdoor_manmade_0173
395.2194571	1.0	outdoor_natural_0250
400.0214222	1.0	outdoor_manmade_0165
404.8214461	1.0	outdoor_natural_0273
405.8377012	3.8	Response
409.653739	1.0	outdoor_natural_0200
414.4204707	1.0	outdoor_manmade_0157
417.6198097	1.0	outdoor_manmade_0161
424.0106059	4.8	Filler
428.8384449	1.0	outdoor_natural_0052
429.8549107	3.8	Response
433.670635	1.0	outdoor_natural_0050
