onset	duration	trial_type
8.0031927	1.0	outdoor_manmade_0257
9.021465199999994	3.8	Response
12.841165899999991	1.0	outdoor_natural_0132
16.019704599999997	1.0	outdoor_manmade_0175
20.820223099999996	1.0	indoor_0215
24.01122749999999	4.8	Filler
28.8308605	1.0	outdoor_natural_0053
32.0193759	1.0	indoor_0066
33.03844319999999	3.8	Response
36.86053679999999	1.0	indoor_0021
37.8879168	3.8	Response
41.708315	1.0	outdoor_natural_0011
46.4197748	1.0	indoor_0216
49.619728899999984	1.0	outdoor_natural_0050
52.8205256	1.0	outdoor_manmade_0133
59.21993950000001	1.0	outdoor_natural_0160
62.419922499999984	1.0	outdoor_manmade_0030
63.4357038	3.8	Response
67.25929310000001	1.0	indoor_0221
70.41290569999998	1.0	outdoor_natural_0097
71.4304946	3.8	Response
75.2504701	1.0	outdoor_manmade_0155
80.02018960000001	1.0	outdoor_manmade_0119
83.22015769999999	1.0	indoor_0214
89.61351769999999	4.8	Filler
94.4369583	1.0	outdoor_natural_0246
97.6202571	1.0	outdoor_natural_0104
102.41503459999998	4.8	Filler
107.2371018	1.0	outdoor_manmade_0258
110.4206008	1.0	indoor_0145
116.8205861	1.0	indoor_0272
121.62178699999998	1.0	indoor_0136
122.6394831	3.8	Response
126.4614633	1.0	outdoor_natural_0261
129.62086829999998	1.0	outdoor_natural_0255
134.4209276	1.0	indoor_0080
139.2214785	1.0	outdoor_manmade_0117
142.420929	1.0	outdoor_natural_0009
147.2216663	1.0	outdoor_natural_0042
150.4208874	1.0	indoor_0279
153.6209051	1.0	outdoor_natural_0004
156.821143	1.0	outdoor_manmade_0149
163.22177969999998	1.0	indoor_0025
169.6214607	1.0	outdoor_natural_0049
172.8212214	1.0	indoor_0271
176.02140939999998	1.0	outdoor_natural_0023
180.8160807	4.8	Filler
185.6381319	1.0	outdoor_natural_0052
186.6538029	3.8	Response
190.4787166	1.0	indoor_0146
191.4986399	3.8	Response
195.3173369	1.0	outdoor_natural_0198
198.4214632	1.0	indoor_0281
204.822208	1.0	outdoor_manmade_0256
208.0217067	1.0	outdoor_manmade_0063
212.8224082	1.0	outdoor_manmade_0220
219.2225837	1.0	outdoor_manmade_0015
222.4219627	1.0	indoor_0156
227.2226591	1.0	outdoor_natural_0079
232.022748	1.0	outdoor_natural_0250
236.8221503	1.0	outdoor_manmade_0064
240.0223987	1.0	outdoor_natural_0091
243.2221419	1.0	outdoor_natural_0252
244.2411044	3.8	Response
248.0633471	1.0	outdoor_natural_0207
252.822355	1.0	outdoor_manmade_0089
253.8381213	3.8	Response
257.6448135	4.8	Filler
262.4653394	1.0	outdoor_manmade_0147
267.2229597	1.0	outdoor_natural_0062
268.241428	3.8	Response
272.0602379	1.0	outdoor_natural_0200
276.8144852	4.8	Filler
281.634197	1.0	outdoor_manmade_0157
284.8231982	1.0	indoor_0282
289.6175154	1.0	indoor_0266
294.4175477	1.0	indoor_0130
297.6229267	1.0	outdoor_manmade_0068
300.8230367	1.0	outdoor_manmade_0154
304.0230786	1.0	outdoor_natural_0273
305.0387534	3.8	Response
308.8605048	1.0	indoor_0163
313.6230539	1.0	outdoor_manmade_0032
316.8231621	1.0	outdoor_manmade_0165
321.618028	1.0	outdoor_manmade_0131
324.8232234	1.0	outdoor_natural_0128
329.618091	1.0	outdoor_natural_0034
336.0234325	1.0	indoor_0100
339.2233759	1.0	outdoor_manmade_0148
342.4231895	1.0	indoor_0283
345.623643	1.0	outdoor_manmade_0161
352.0236443	1.0	outdoor_manmade_0152
353.0424593	3.8	Response
356.8620232	1.0	outdoor_manmade_0040
361.6238434	1.0	indoor_0235
366.4237397	1.0	outdoor_manmade_0173
369.6237102	1.0	outdoor_manmade_0276
370.6427783	3.8	Response
374.4648701	1.0	outdoor_manmade_0167
379.2240753	1.0	outdoor_manmade_0110
382.4158182	4.8	Filler
387.2357993	1.0	indoor_0270
392.0188026	1.0	indoor_0249
393.0346558	3.8	Response
396.8541841	1.0	indoor_0058
401.6240564	1.0	indoor_0103
404.8240278	1.0	outdoor_natural_0017
409.6185043	1.0	outdoor_natural_0010
412.8242412	1.0	outdoor_natural_0008
417.6186465	1.0	indoor_0212
422.4186094	1.0	indoor_0033
428.8246615000001	1.0	indoor_0055
432.0162589	4.8	Filler
