onset	duration	trial_type
7.999073299999992	1.0	indoor_0146
11.223974900000002	1.0	indoor_0021
16.018576999999993	1.0	outdoor_natural_0010
20.8170344	1.0	outdoor_manmade_0161
24.0242138	1.0	outdoor_natural_0273
28.817265300000003	1.0	indoor_0214
32.016001700000004	1.0	outdoor_manmade_0063
33.0323927	3.8	Response
36.8475945	1.0	outdoor_manmade_0030
41.61609850000001	4.8	Filler
46.43581139999999	1.0	outdoor_natural_0052
51.21897979999999	1.0	outdoor_manmade_0257
57.624555	1.0	indoor_0145
60.8245965	1.0	indoor_0249
65.61916609999999	1.0	outdoor_natural_0011
70.419226	1.0	indoor_0156
75.2178635	1.0	indoor_0216
80.01949330000001	1.0	outdoor_manmade_0148
83.22486489999999	1.0	outdoor_natural_0062
88.01947940000001	1.0	outdoor_manmade_0131
91.2168213	1.0	outdoor_manmade_0175
92.2278615	3.8	Response
96.0415558	1.0	outdoor_natural_0017
97.0670175	3.8	Response
100.8813716	1.0	outdoor_manmade_0117
105.6084822	4.8	Filler
110.4336774	1.0	outdoor_manmade_0032
113.6170377	1.0	outdoor_natural_0198
116.8170776	1.0	indoor_0221
123.217175	1.0	indoor_0025
126.417209	1.0	outdoor_manmade_0157
131.21854660000002	1.0	outdoor_manmade_0147
136.0201877	1.0	outdoor_manmade_0256
139.217427	1.0	outdoor_natural_0207
144.0202792	1.0	outdoor_manmade_0015
147.21750479999997	1.0	outdoor_natural_0009
150.41746160000002	1.0	outdoor_natural_0034
156.81765439999998	1.0	indoor_0235
160.01765160000002	1.0	outdoor_manmade_0154
161.03413010000003	3.8	Response
164.8487425	1.0	indoor_0266
168.02056550000003	1.0	outdoor_natural_0008
171.21776320000004	1.0	outdoor_natural_0255
174.4178268	1.0	indoor_0136
179.2207394	1.0	outdoor_natural_0200
185.61796550000005	1.0	indoor_0283
192.01809380000003	1.0	outdoor_manmade_0220
195.21807360000005	1.0	outdoor_natural_0128
196.234614	3.8	Response
200.0495642	1.0	indoor_0270
201.0707547	3.8	Response
204.8827453	1.0	outdoor_natural_0050
208.01820480000003	1.0	indoor_0103
212.8103247	4.8	Filler
217.63505480000003	1.0	indoor_0271
222.421333	1.0	outdoor_natural_0252
228.8185166	1.0	outdoor_manmade_0165
233.62147200000004	1.0	indoor_0272
236.8186097	1.0	outdoor_manmade_0133
237.8381928	3.8	Response
241.650459	1.0	outdoor_manmade_0173
244.81865	1.0	outdoor_natural_0004
245.8382897	3.8	Response
249.6419116	4.8	Filler
254.46037	1.0	outdoor_natural_0261
259.221654	1.0	outdoor_manmade_0119
265.6190024	1.0	indoor_0281
266.6385823	3.8	Response
270.45825560000003	1.0	indoor_0066
275.2190614	1.0	outdoor_natural_0132
280.0220918	1.0	outdoor_natural_0091
284.82061630000004	1.0	outdoor_manmade_0110
285.8387358	3.8	Response
289.6509378	1.0	outdoor_manmade_0040
294.41934760000004	1.0	outdoor_natural_0104
295.4358565	3.8	Response
299.2398276	4.8	Filler
304.0610272	1.0	indoor_0282
310.4196468	1.0	indoor_0212
313.6195095	1.0	outdoor_natural_0042
316.8204696	1.0	indoor_0215
317.83613510000004	3.8	Response
321.6512617	1.0	outdoor_manmade_0152
328.0116783	4.8	Filler
332.8365337	1.0	outdoor_natural_0053
336.0198717	1.0	outdoor_manmade_0089
339.2199225	1.0	indoor_0100
340.2287835	3.8	Response
344.04314	1.0	outdoor_manmade_0276
347.2212169	1.0	outdoor_natural_0246
352.0213468	1.0	outdoor_manmade_0258
355.2201169	1.0	outdoor_manmade_0064
360.0230341	1.0	indoor_0033
364.8229948	1.0	outdoor_natural_0049
365.839835	3.8	Response
369.6521607	1.0	indoor_0055
372.8230957	1.0	indoor_0080
376.0204394	1.0	outdoor_manmade_0155
380.8233166	1.0	indoor_0130
384.0205323	1.0	outdoor_natural_0023
387.2205134	1.0	outdoor_manmade_0068
392.0234127	1.0	indoor_0163
395.2206323	1.0	outdoor_natural_0079
400.0219463	1.0	outdoor_manmade_0149
403.2207327	1.0	indoor_0279
406.4207446	1.0	outdoor_manmade_0167
411.2128454	4.8	Filler
416.0375773	1.0	outdoor_natural_0250
419.2210166	1.0	indoor_0058
420.23743700000006	3.8	Response
424.05247850000006	1.0	outdoor_natural_0160
428.8126331	4.8	Filler
433.6297961	1.0	outdoor_natural_0097
