onset	duration	trial_type
7.999261500000003	1.0	outdoor_manmade_0063
11.224362299999996	1.0	indoor_0221
14.424504099999991	1.0	indoor_0215
17.624466999999996	1.0	indoor_0058
20.827359599999998	1.0	outdoor_natural_0091
24.025445500000004	1.0	outdoor_natural_0050
27.2246356	1.0	indoor_0270
30.4246689	1.0	outdoor_manmade_0167
36.81631569999999	4.8	Filler
41.63339529999999	1.0	outdoor_manmade_0155
46.416879	1.0	outdoor_manmade_0157
51.2249478	1.0	outdoor_manmade_0165
52.241434	3.8	Response
56.045272100000005	4.8	Filler
60.8665881	1.0	outdoor_manmade_0015
61.88635880000001	3.8	Response
65.6994191	1.0	outdoor_manmade_0064
70.41672940000001	1.0	outdoor_manmade_0110
73.6167931	1.0	outdoor_manmade_0256
78.4168314	1.0	outdoor_natural_0004
81.6094764	4.8	Filler
86.42821799999999	1.0	indoor_0156
92.8170068	1.0	indoor_0025
96.0170652	1.0	outdoor_natural_0009
102.4171712	1.0	outdoor_natural_0255
103.4369051	3.8	Response
107.2408826	4.8	Filler
112.0603629	1.0	outdoor_manmade_0154
118.417336	1.0	outdoor_manmade_0117
119.4371016	3.8	Response
123.2508	1.0	outdoor_natural_0011
128.0174457	1.0	outdoor_manmade_0173
129.0371901	3.8	Response
132.8509965	1.0	outdoor_natural_0008
133.877298	3.8	Response
137.690323	1.0	indoor_0130
142.4176594	1.0	outdoor_natural_0200
143.4373342	3.8	Response
147.2504547	1.0	outdoor_manmade_0148
152.0177381	1.0	outdoor_natural_0198
158.41816970000002	1.0	indoor_0272
159.4376383	3.8	Response
163.2507245	1.0	outdoor_manmade_0147
166.41835959999997	1.0	outdoor_natural_0042
172.8180301	1.0	indoor_0055
173.8378909	3.8	Response
177.6516835	1.0	indoor_0080
182.4181192	1.0	indoor_0281
187.2186559	1.0	outdoor_natural_0160
192.0182565	1.0	outdoor_natural_0062
196.818739	1.0	outdoor_natural_0273
200.0183343	1.0	indoor_0279
203.21842400000003	1.0	outdoor_natural_0250
208.0189045	1.0	outdoor_natural_0034
212.8185589	1.0	outdoor_manmade_0152
217.6190178	1.0	outdoor_manmade_0133
222.4193156	1.0	outdoor_manmade_0068
228.8191654	1.0	outdoor_manmade_0257
235.2188592	1.0	indoor_0283
240.0192801	1.0	outdoor_natural_0053
246.418985	1.0	outdoor_manmade_0089
249.6108228	4.8	Filler
254.4303203	1.0	indoor_0216
255.4470276	3.8	Response
259.2611077	1.0	outdoor_manmade_0276
264.0192352	1.0	outdoor_manmade_0175
267.2192629	1.0	outdoor_natural_0097
273.6193526	1.0	indoor_0235
276.8193656	1.0	indoor_0100
280.0198579	1.0	outdoor_manmade_0131
284.8194668	1.0	outdoor_natural_0079
288.0194742	1.0	outdoor_manmade_0149
292.8114155	4.8	Filler
297.6362947	1.0	outdoor_natural_0010
300.8200905	1.0	outdoor_natural_0104
304.0197197	1.0	outdoor_manmade_0040
307.219771	1.0	outdoor_manmade_0032
310.4116268	4.8	Filler
315.2310519	1.0	outdoor_natural_0246
320.0205898	1.0	indoor_0021
323.2199605	1.0	indoor_0249
326.4200397	1.0	outdoor_natural_0132
332.8201643	1.0	indoor_0033
336.0201324	1.0	outdoor_natural_0017
339.2201507	1.0	indoor_0146
342.4202261	1.0	indoor_0136
345.6202592	1.0	indoor_0271
346.6368626	3.8	Response
350.4515602	1.0	indoor_0145
351.4763093	3.8	Response
355.2813566	4.8	Filler
360.1038144	1.0	outdoor_manmade_0220
363.2204805	1.0	indoor_0066
368.0205693	1.0	outdoor_natural_0052
374.4206249	1.0	indoor_0212
377.6206695	1.0	outdoor_natural_0049
380.8207439	1.0	indoor_0214
384.0207497	1.0	outdoor_natural_0128
387.2208092	1.0	outdoor_natural_0023
388.2374073	3.8	Response
392.0521145	1.0	indoor_0163
395.2213773	1.0	indoor_0103
400.0214038	1.0	outdoor_natural_0252
403.2209954	1.0	indoor_0282
406.421089	1.0	outdoor_manmade_0030
411.2215174	1.0	outdoor_manmade_0258
414.421153	1.0	outdoor_natural_0261
419.2216751	1.0	outdoor_manmade_0119
420.2408706	3.8	Response
424.0538609	1.0	indoor_0266
427.2217378	1.0	outdoor_manmade_0161
432.0217868	1.0	outdoor_natural_0207
433.0480086	3.8	Response
