onset	duration	trial_type
8.003278499999993	1.0	indoor_0100
12.8204743	1.0	indoor_0221
13.839787599999994	3.8	Response
17.652889700000003	1.0	outdoor_natural_0128
22.420145000000005	1.0	outdoor_natural_0050
23.4367642	3.8	Response
27.25138920000001	1.0	outdoor_manmade_0149
28.271062900000004	3.8	Response
32.085155900000004	1.0	indoor_0025
35.22078689999999	1.0	indoor_0281
40.0207977	1.0	indoor_0033
41.0400382	3.8	Response
44.853174300000006	1.0	outdoor_manmade_0030
48.02044760000001	1.0	outdoor_natural_0198
52.8205461	1.0	outdoor_natural_0160
59.22062980000001	1.0	outdoor_manmade_0167
62.420637	1.0	outdoor_manmade_0175
65.6206707	1.0	outdoor_manmade_0133
72.02120540000001	1.0	outdoor_natural_0252
76.82086079999999	1.0	indoor_0146
81.621299	1.0	indoor_0055
86.4209688	1.0	outdoor_manmade_0220
91.2214451	1.0	outdoor_manmade_0148
92.2408191	3.8	Response
96.0539154	1.0	outdoor_manmade_0089
100.8211155	1.0	outdoor_natural_0053
104.0211421	1.0	outdoor_natural_0132
110.4212631	1.0	indoor_0136
115.2217042	1.0	outdoor_manmade_0068
121.6214006	1.0	indoor_0156
124.8214905	1.0	outdoor_natural_0255
128.0214849	1.0	outdoor_natural_0011
134.4215565	1.0	indoor_0283
135.438176	3.8	Response
139.2527827	1.0	outdoor_manmade_0165
142.4220805	1.0	outdoor_manmade_0063
145.6135219	4.8	Filler
150.4328256	1.0	outdoor_manmade_0119
155.2224804	1.0	outdoor_natural_0010
158.4222261	1.0	outdoor_natural_0017
161.6219079	1.0	indoor_0103
166.4224019	1.0	outdoor_manmade_0157
169.6220326	1.0	indoor_0163
172.82204560000002	1.0	outdoor_manmade_0147
173.8386542	3.8	Response
177.65335720000002	1.0	indoor_0066
182.4221708	1.0	outdoor_natural_0034
185.6222076	1.0	outdoor_manmade_0257
192.0140816	4.8	Filler
196.8334088	1.0	outdoor_natural_0052
200.0061753	4.8	Filler
204.8337261	1.0	outdoor_natural_0104
208.0224955	1.0	outdoor_natural_0261
209.04220830000003	3.8	Response
212.8561263	1.0	indoor_0271
219.2173422	1.0	outdoor_natural_0207
222.4226747	1.0	outdoor_natural_0062
225.622727	1.0	indoor_0272
232.0173867	1.0	indoor_0215
235.2228445	1.0	outdoor_manmade_0276
241.6147301	4.8	Filler
246.4342345	1.0	indoor_0235
249.6230226	1.0	outdoor_manmade_0152
252.8230725	1.0	outdoor_manmade_0173
256.0231205	1.0	outdoor_manmade_0015
260.8069563	4.8	Filler
265.6317051	1.0	outdoor_natural_0008
268.8232875	1.0	outdoor_manmade_0155
272.023326	1.0	indoor_0080
275.2232917	1.0	outdoor_manmade_0032
276.2400194	3.8	Response
280.0546446	1.0	outdoor_natural_0023
283.2180785	1.0	outdoor_manmade_0131
286.4235137	1.0	outdoor_manmade_0154
289.6235558	1.0	outdoor_manmade_0117
294.4181731	1.0	outdoor_manmade_0256
297.6236483	1.0	outdoor_manmade_0040
302.4182035	1.0	indoor_0270
305.6237495	1.0	outdoor_manmade_0110
312.0238298	1.0	indoor_0216
316.818532	1.0	outdoor_natural_0200
320.0167038	4.8	Filler
324.8352452	1.0	outdoor_natural_0042
328.0240639	1.0	indoor_0279
334.4188259	1.0	indoor_0282
337.6241682	1.0	indoor_0212
340.8242093	1.0	outdoor_manmade_0161
345.6188419	1.0	indoor_0249
350.4188092	1.0	outdoor_natural_0079
351.4355726	3.8	Response
355.2477442	1.0	outdoor_natural_0097
360.0244636	1.0	indoor_0266
361.0410805	3.8	Response
364.8557098	1.0	indoor_0021
369.624578	1.0	outdoor_natural_0049
372.8246322	1.0	outdoor_natural_0091
379.2165084	4.8	Filler
384.0344923	1.0	outdoor_manmade_0258
385.053236	3.8	Response
388.8656496	1.0	outdoor_natural_0273
392.0253015	1.0	outdoor_natural_0250
393.0447937	3.8	Response
396.8578395	1.0	indoor_0058
400.0196125	1.0	indoor_0214
404.8194672	1.0	outdoor_natural_0009
408.0181103	1.0	indoor_0130
409.0366525	3.8	Response
412.8403774	4.8	Filler
417.6584927	1.0	outdoor_natural_0246
418.678569	3.8	Response
422.4916988000001	1.0	indoor_0145
428.8198418	1.0	outdoor_manmade_0064
432.0171632	1.0	outdoor_natural_0004
