onset	duration	trial_type
8.000966500000004	1.0	indoor_0283
11.217415599999995	1.0	outdoor_manmade_0258
14.417497999999997	1.0	outdoor_manmade_0148
19.220318500000005	1.0	indoor_0146
24.0202364	1.0	outdoor_manmade_0256
25.037021800000005	3.8	Response
28.8492481	1.0	indoor_0066
32.02037189999999	1.0	outdoor_natural_0004
35.21769950000001	1.0	indoor_0272
38.4177685	1.0	outdoor_manmade_0064
39.43426299999999	3.8	Response
43.2490214	1.0	outdoor_manmade_0119
48.0179191	1.0	outdoor_natural_0091
54.41802290000001	1.0	indoor_0212
57.61801869999999	1.0	outdoor_natural_0009
60.8180644	1.0	indoor_0055
64.01808829999999	1.0	outdoor_natural_0132
65.0269055	3.8	Response
68.8409393	1.0	outdoor_manmade_0167
69.8623517	3.8	Response
73.6753157	1.0	outdoor_natural_0255
76.82112190000001	1.0	indoor_0025
77.83820270000001	3.8	Response
81.6509323	1.0	indoor_0130
84.8212135	1.0	outdoor_manmade_0133
88.01000060000001	4.8	Filler
92.8270742	1.0	outdoor_manmade_0173
96.0185109	1.0	indoor_0279
102.4101895	4.8	Filler
107.2272835	1.0	outdoor_manmade_0276
112.0215092	1.0	outdoor_natural_0246
116.8215199	1.0	outdoor_manmade_0131
117.838231	3.8	Response
121.6503949	1.0	indoor_0021
126.4189208	1.0	indoor_0281
131.2218441	1.0	outdoor_natural_0250
137.6190397	1.0	outdoor_manmade_0161
140.8191101	1.0	indoor_0215
145.6107168	4.8	Filler
150.42812659999998	1.0	outdoor_manmade_0063
155.2192692	1.0	outdoor_natural_0273
161.6193507	1.0	indoor_0103
166.4222099	1.0	outdoor_manmade_0220
169.61948429999998	1.0	outdoor_natural_0079
176.0195173	1.0	outdoor_manmade_0089
179.2195765	1.0	outdoor_natural_0252
184.0221888	1.0	outdoor_manmade_0030
187.2116759	4.8	Filler
192.0363636	1.0	outdoor_manmade_0117
198.4225054	1.0	outdoor_natural_0160
199.4393735	3.8	Response
203.251483	1.0	outdoor_natural_0053
206.4227818	1.0	indoor_0235
207.4398701	3.8	Response
211.2524255	1.0	outdoor_manmade_0257
214.4228053	1.0	outdoor_natural_0097
219.2230441	1.0	outdoor_manmade_0040
225.6215809	1.0	outdoor_manmade_0152
228.8211398	1.0	outdoor_natural_0128
232.0202605	1.0	outdoor_natural_0042
233.0367686	3.8	Response
236.8513315	1.0	outdoor_natural_0198
240.0232009	1.0	indoor_0270
244.8124454	4.8	Filler
249.6371793	1.0	outdoor_manmade_0032
252.8217667	1.0	indoor_0033
256.0205817	1.0	outdoor_manmade_0155
257.0401177	3.8	Response
260.8524079	1.0	indoor_0058
264.0235414	1.0	outdoor_manmade_0157
267.22077620000005	1.0	outdoor_natural_0261
270.4207335	1.0	indoor_0136
275.22374190000005	1.0	outdoor_natural_0023
278.41255579999995	4.8	Filler
283.2295451	1.0	indoor_0271
288.0222388	1.0	indoor_0100
294.4224494	1.0	outdoor_manmade_0068
299.22405960000003	1.0	outdoor_natural_0200
305.62122420000003	1.0	indoor_0156
306.64078629999995	3.8	Response
310.4528806	1.0	indoor_0249
316.82426280000004	1.0	outdoor_natural_0034
321.624232	1.0	indoor_0163
322.64093060000005	3.8	Response
326.4530734	1.0	outdoor_natural_0017
329.6244067	1.0	indoor_0221
332.8216182	1.0	outdoor_natural_0052
337.6228926	1.0	outdoor_manmade_0015
340.81321360000004	4.8	Filler
345.63042970000004	1.0	outdoor_manmade_0165
348.8133458	4.8	Filler
353.6307537	1.0	outdoor_natural_0049
356.82189860000005	1.0	outdoor_manmade_0154
360.02283509999995	1.0	indoor_0216
364.8249638	1.0	outdoor_manmade_0175
369.6246633	1.0	indoor_0145
376.0222026	1.0	outdoor_manmade_0149
380.8251549	1.0	indoor_0214
381.8417772	3.8	Response
385.6542394000001	1.0	outdoor_natural_0104
392.023607	1.0	outdoor_natural_0010
393.0418659	3.8	Response
396.8545948	1.0	indoor_0282
400.0251774	1.0	outdoor_natural_0050
403.2225062	1.0	outdoor_natural_0062
406.4225631000001	1.0	indoor_0080
409.62382620000005	1.0	outdoor_natural_0008
414.4255013	1.0	outdoor_natural_0011
415.4421137000001	3.8	Response
419.2543074	1.0	outdoor_manmade_0110
422.42561610000007	1.0	outdoor_natural_0207
425.62277560000007	1.0	outdoor_manmade_0147
432.0228871000001	1.0	indoor_0266
