onset	duration	trial_type
8.003032399999995	1.0	outdoor_manmade_0157
11.219791199999989	1.0	outdoor_manmade_0256
12.238204199999998	3.8	Response
16.053020599999982	1.0	outdoor_manmade_0032
19.219714499999995	1.0	outdoor_manmade_0220
22.410816	4.8	Filler
27.22854919999999	1.0	indoor_0270
32.019926100000006	1.0	outdoor_natural_0097
36.8194826	1.0	outdoor_manmade_0068
41.6203474	1.0	indoor_0055
44.8143688	4.8	Filler
49.6365125	1.0	outdoor_manmade_0173
52.82025789999999	1.0	outdoor_natural_0049
56.0197692	1.0	outdoor_natural_0011
57.03877469999999	3.8	Response
60.86691319999999	1.0	outdoor_natural_0207
64.02070529999999	1.0	outdoor_manmade_0154
67.21998430000001	1.0	outdoor_manmade_0064
68.23884829999999	3.8	Response
72.05851249999999	1.0	indoor_0058
75.22111199999999	1.0	outdoor_manmade_0257
78.42006210000001	1.0	outdoor_natural_0246
83.2208159	1.0	indoor_0025
84.24588490000001	3.8	Response
88.065692	1.0	outdoor_manmade_0165
91.220899	1.0	indoor_0221
94.4202489	1.0	outdoor_natural_0128
97.6202961	1.0	outdoor_natural_0200
104.02021179999998	1.0	indoor_0103
108.8210576	1.0	outdoor_manmade_0131
109.8391572	3.8	Response
113.659969	1.0	indoor_0212
116.8208495	1.0	outdoor_natural_0017
120.0204573	1.0	outdoor_natural_0250
126.4206885	1.0	outdoor_natural_0008
131.2209443	1.0	outdoor_manmade_0167
132.2365082	3.8	Response
136.0605807	1.0	outdoor_manmade_0133
139.21607490000002	1.0	outdoor_manmade_0149
144.01251840000003	4.8	Filler
148.837717	1.0	outdoor_manmade_0258
152.0208245	1.0	indoor_0080
155.22088510000003	1.0	outdoor_natural_0052
160.0220837	1.0	indoor_0146
164.82120179999998	1.0	indoor_0130
168.02117370000002	1.0	indoor_0021
172.82173799999998	1.0	indoor_0216
177.6211098	1.0	outdoor_manmade_0117
184.02128880000004	1.0	outdoor_natural_0050
187.2218876	1.0	outdoor_natural_0273
193.62133320000004	1.0	indoor_0214
194.6403464	3.8	Response
198.4737946	1.0	outdoor_manmade_0040
204.7994739	4.8	Filler
209.62225010000003	1.0	outdoor_natural_0132
210.6406908	3.8	Response
214.462619	1.0	outdoor_manmade_0152
217.6163957	1.0	outdoor_manmade_0175
222.4224204	1.0	outdoor_manmade_0161
225.6217052	1.0	outdoor_manmade_0119
230.4223132	1.0	indoor_0100
236.8218612	1.0	outdoor_natural_0160
237.8408027	3.8	Response
241.6537996	4.8	Filler
246.4727044	1.0	outdoor_manmade_0110
249.6224926	1.0	outdoor_natural_0042
250.6409605	3.8	Response
254.4612363	1.0	indoor_0156
255.4911305	3.8	Response
259.309616	1.0	outdoor_natural_0004
262.4222512	1.0	outdoor_manmade_0015
265.6222027	1.0	outdoor_manmade_0063
270.4169792	4.8	Filler
275.2391381	1.0	outdoor_manmade_0089
278.4223576	1.0	indoor_0066
281.6226461	1.0	outdoor_manmade_0148
286.42313210000003	1.0	outdoor_natural_0062
289.6230593	1.0	indoor_0281
294.42250820000004	1.0	indoor_0266
299.2225738	1.0	outdoor_natural_0010
300.2385708	3.8	Response
304.0605827	1.0	outdoor_natural_0091
310.41741890000003	1.0	outdoor_natural_0034
315.2234014	1.0	indoor_0136
320.0173605	1.0	indoor_0283
323.2240193	1.0	outdoor_natural_0255
326.4232705	1.0	indoor_0271
331.21785850000003	1.0	outdoor_natural_0261
334.4231871	1.0	indoor_0215
339.22355830000004	1.0	outdoor_manmade_0276
344.0150934	4.8	Filler
348.83522170000003	1.0	outdoor_natural_0079
355.2181052	1.0	outdoor_natural_0053
358.4234266	1.0	indoor_0272
361.6235091	1.0	indoor_0235
362.6422572	3.8	Response
366.4625682	1.0	indoor_0282
369.6183782	1.0	outdoor_manmade_0155
370.6340748	3.8	Response
374.4463599	4.8	Filler
379.2685308	1.0	outdoor_manmade_0147
385.6187789	1.0	indoor_0249
392.0238436	1.0	outdoor_natural_0104
398.4238747	1.0	outdoor_natural_0252
403.2186146	1.0	outdoor_natural_0198
406.4244451	1.0	indoor_0145
412.8238371000001	1.0	indoor_0163
413.8428501	3.8	Response
417.6634404	1.0	outdoor_natural_0009
420.81876560000006	1.0	outdoor_natural_0023
424.0240754	1.0	outdoor_manmade_0030
427.2247194	1.0	indoor_0033
430.41665100000006	1.0	indoor_0279
