onset	duration	trial_type
8.004930799999997	1.0	outdoor_manmade_0148
11.221244299999997	1.0	outdoor_natural_0250
14.42070009999999	1.0	indoor_0025
17.62090699999999	1.0	outdoor_manmade_0154
18.639640599999996	3.8	Response
22.4523188	4.8	Filler
27.2713931	1.0	indoor_0100
28.2896325	3.8	Response
32.10947929999999	1.0	indoor_0156
36.82083389999998	1.0	indoor_0282
43.2209792	1.0	outdoor_manmade_0155
48.0157177	4.8	Filler
52.83872989999999	1.0	outdoor_manmade_0157
57.62124949999999	1.0	outdoor_manmade_0257
64.02171079999998	1.0	outdoor_manmade_0165
68.82243820000001	1.0	outdoor_natural_0004
69.8402296	3.8	Response
73.66044409999999	1.0	outdoor_natural_0017
74.68613409999999	3.8	Response
78.5066116	1.0	outdoor_natural_0050
81.62200159999999	1.0	outdoor_natural_0097
84.82146049999999	1.0	outdoor_natural_0207
89.6132487	4.8	Filler
94.4324747	1.0	outdoor_natural_0273
99.2221676	1.0	indoor_0279
102.4215599	1.0	outdoor_natural_0052
107.2224254	1.0	outdoor_manmade_0175
108.2377041	3.8	Response
112.0586483	1.0	indoor_0214
115.2165462	1.0	indoor_0281
116.2326082	3.8	Response
120.0515929	1.0	outdoor_manmade_0133
121.07950999999998	3.8	Response
124.9050571	1.0	outdoor_manmade_0064
129.6221018	1.0	outdoor_manmade_0063
130.64096969999997	3.8	Response
134.45990719999998	1.0	indoor_0272
137.6226405	1.0	outdoor_manmade_0167
142.4224375	1.0	indoor_0271
147.22291810000002	1.0	outdoor_natural_0252
153.6223617	1.0	indoor_0235
156.8222381	1.0	outdoor_natural_0261
161.62310150000002	1.0	outdoor_natural_0200
168.02318409999998	1.0	indoor_0270
169.04138260000002	3.8	Response
172.8630217	1.0	outdoor_manmade_0110
173.8949012	3.8	Response
177.71095940000004	1.0	outdoor_natural_0042
180.8141776	4.8	Filler
185.6391483	1.0	outdoor_natural_0049
186.6583835	3.8	Response
190.4911462	1.0	outdoor_natural_0062
195.21525760000003	1.0	outdoor_natural_0132
200.0177641	1.0	outdoor_natural_0009
203.21778060000003	1.0	outdoor_manmade_0030
208.0230466	1.0	indoor_0136
212.8236797	1.0	indoor_0283
219.2234078	1.0	indoor_0146
222.423229	1.0	outdoor_manmade_0032
225.6235373	1.0	outdoor_natural_0008
228.8230755	1.0	indoor_0058
229.84226540000003	3.8	Response
233.6733552	1.0	indoor_0080
236.8073905	1.0	indoor_0055
240.0237452	1.0	outdoor_manmade_0068
244.8176839	1.0	outdoor_manmade_0152
251.2183718	1.0	outdoor_manmade_0173
254.4239569	1.0	indoor_0066
259.21801550000004	1.0	outdoor_manmade_0149
262.4194555	1.0	outdoor_manmade_0276
265.6164156	1.0	outdoor_natural_0160
270.4183766	1.0	outdoor_manmade_0256
273.6194845	1.0	indoor_0221
280.02424360000003	1.0	outdoor_manmade_0161
283.2237993	1.0	outdoor_natural_0010
288.0186241	1.0	outdoor_manmade_0147
292.82423	1.0	indoor_0266
296.02399560000003	1.0	outdoor_natural_0034
302.4241841	1.0	indoor_0163
305.6159512	4.8	Filler
310.4408207	1.0	outdoor_manmade_0119
316.8193313	1.0	outdoor_manmade_0258
320.0242007	1.0	outdoor_manmade_0220
323.2243302	1.0	outdoor_manmade_0089
326.4244294	1.0	outdoor_manmade_0117
331.20821920000003	4.8	Filler
336.03435460000003	1.0	indoor_0212
339.2163074	4.8	Filler
344.04110710000003	1.0	outdoor_natural_0246
348.8176722	1.0	outdoor_natural_0053
352.02477930000003	1.0	outdoor_manmade_0015
355.2250748	1.0	indoor_0130
358.424644	1.0	outdoor_manmade_0131
361.6249646	1.0	indoor_0033
366.4192181	1.0	outdoor_manmade_0040
371.2184641	1.0	indoor_0021
376.0185865	1.0	indoor_0249
380.8178158	1.0	indoor_0103
385.6185016	1.0	outdoor_natural_0091
390.4195716	1.0	indoor_0215
391.4356129	3.8	Response
395.2556449	1.0	outdoor_natural_0198
398.4199765	1.0	outdoor_natural_0023
401.6254478	1.0	outdoor_natural_0255
404.8182441	1.0	outdoor_natural_0128
405.8359023	3.8	Response
409.6552775	1.0	indoor_0145
412.8183934	1.0	outdoor_natural_0011
417.6177774	1.0	outdoor_natural_0079
422.4197489	1.0	indoor_0216
427.2089796	4.8	Filler
432.0372695	1.0	outdoor_natural_0104
433.05292390000005	3.8	Response
