onset	duration	trial_type
8.000990699999996	1.0	indoor_0279
11.216081199999998	4.8	Filler
16.0341394	1.0	outdoor_manmade_0068
22.424657	1.0	outdoor_manmade_0089
25.624666399999995	1.0	outdoor_natural_0049
28.817231300000003	1.0	outdoor_natural_0050
32.02477019999999	1.0	outdoor_natural_0062
36.8173518	1.0	outdoor_manmade_0147
40.024929	1.0	outdoor_natural_0104
43.22492079999999	1.0	indoor_0270
46.42487969999999	1.0	indoor_0214
49.6174602	1.0	outdoor_natural_0004
52.8249215	1.0	indoor_0216
53.8408767	3.8	Response
57.6652173	1.0	outdoor_natural_0052
64.0193766	1.0	outdoor_natural_0255
65.0326717	3.8	Response
68.8568878	1.0	outdoor_manmade_0220
72.0205871	1.0	indoor_0058
75.217682	1.0	outdoor_natural_0008
76.2359097	3.8	Response
80.0567585	1.0	outdoor_manmade_0149
84.8208281	1.0	outdoor_manmade_0175
88.00902310000001	4.8	Filler
92.834813	1.0	outdoor_manmade_0063
96.0185545	1.0	outdoor_manmade_0119
97.0361187	3.8	Response
100.8481605	4.8	Filler
105.6672473	1.0	indoor_0271
106.6832204	3.8	Response
110.5031266	1.0	indoor_0283
115.2182924	1.0	outdoor_natural_0017
118.4182733	1.0	outdoor_manmade_0030
123.2210948	1.0	outdoor_manmade_0152
128.009174	4.8	Filler
132.8353037	1.0	outdoor_manmade_0256
137.6209546	1.0	outdoor_natural_0097
144.018623	1.0	outdoor_manmade_0276
148.8210604	1.0	outdoor_natural_0273
152.0188191	1.0	outdoor_manmade_0015
153.036862	3.8	Response
156.8572201	1.0	indoor_0146
160.0211509	1.0	indoor_0103
164.8213376	1.0	indoor_0066
169.6220572	1.0	indoor_0266
172.8182826	1.0	outdoor_manmade_0117
173.837534	3.8	Response
177.6579124	1.0	indoor_0130
182.4192076	1.0	indoor_0080
187.210694	4.8	Filler
192.0382146	1.0	outdoor_natural_0023
193.0539087	3.8	Response
196.8735806	1.0	outdoor_natural_0053
203.22016	1.0	indoor_0249
206.4197647	1.0	indoor_0156
212.8105973	4.8	Filler
217.6371338	1.0	outdoor_natural_0011
222.4201568	1.0	outdoor_natural_0128
225.6201187	1.0	indoor_0212
228.8198274	1.0	outdoor_natural_0246
233.6228374	1.0	outdoor_natural_0160
238.4222646	1.0	outdoor_manmade_0157
243.222718	1.0	indoor_0235
246.4204315	1.0	outdoor_natural_0200
247.4384341	3.8	Response
251.2577432	1.0	outdoor_manmade_0161
256.0108533	4.8	Filler
260.8392525	1.0	indoor_0272
261.8552789	3.8	Response
265.6758637	1.0	outdoor_manmade_0064
270.4235399	1.0	outdoor_natural_0132
276.8206883	1.0	indoor_0025
280.0210727	1.0	indoor_0221
283.2207976	1.0	indoor_0163
286.4205477	1.0	outdoor_natural_0250
291.2230365	1.0	outdoor_natural_0207
292.2389582	3.8	Response
296.0597838	1.0	indoor_0136
299.2227223	1.0	indoor_0100
302.4206662	1.0	outdoor_natural_0010
305.6209271	1.0	outdoor_natural_0091
308.820915	1.0	outdoor_natural_0042
315.2231285	1.0	indoor_0021
318.4230768	1.0	indoor_0215
321.6234911	1.0	outdoor_natural_0198
328.0213399	1.0	outdoor_manmade_0257
334.4212005	1.0	outdoor_manmade_0131
339.2236698	1.0	outdoor_manmade_0155
344.0236541	1.0	outdoor_manmade_0154
350.4222018	1.0	outdoor_natural_0034
355.2244562	1.0	indoor_0055
356.2398382	3.8	Response
360.0587152	1.0	indoor_0033
363.2238811	1.0	outdoor_natural_0009
369.6216933	1.0	outdoor_manmade_0173
370.6397658	3.8	Response
374.4587193	1.0	outdoor_natural_0252
377.623472	1.0	outdoor_natural_0079
380.8217991	1.0	outdoor_manmade_0133
385.624273	1.0	outdoor_manmade_0167
392.0216519	1.0	outdoor_natural_0261
396.8243124	1.0	outdoor_manmade_0040
400.0222757	1.0	indoor_0281
404.8135674	4.8	Filler
409.6390929	1.0	outdoor_manmade_0258
412.8224694	1.0	indoor_0145
413.837278	3.8	Response
417.662956	1.0	indoor_0282
420.8137353	1.0	outdoor_manmade_0110
424.0224393	1.0	outdoor_manmade_0165
425.0405207	3.8	Response
428.8598076	1.0	outdoor_manmade_0148
433.6229009	1.0	outdoor_manmade_0032
