onset	duration	trial_type
8.003389000000006	1.0	outdoor_natural_0011
14.4197093	1.0	outdoor_manmade_0089
17.619750000000003	1.0	indoor_0212
18.634625000000007	3.8	Response
22.4601004	1.0	outdoor_natural_0010
25.619633800000003	1.0	indoor_0282
26.63817610000001	3.8	Response
30.45729080000001	1.0	outdoor_manmade_0165
33.6220785	1.0	outdoor_manmade_0167
36.81978190000001	1.0	outdoor_natural_0261
43.21993690000001	1.0	outdoor_manmade_0030
49.620059600000005	1.0	indoor_0066
52.81085780000001	4.8	Filler
57.6384575	1.0	outdoor_manmade_0131
64.02037370000001	1.0	outdoor_manmade_0220
65.03879880000001	3.8	Response
68.8604188	1.0	outdoor_manmade_0133
73.6203386	1.0	outdoor_natural_0062
80.0209394	1.0	indoor_0100
83.22044580000001	1.0	outdoor_natural_0008
88.02305340000001	1.0	outdoor_manmade_0175
92.8119802	4.8	Filler
97.6374728	1.0	outdoor_manmade_0032
102.4229389	1.0	indoor_0216
105.6200658	1.0	outdoor_natural_0198
106.6388636	3.8	Response
110.4576164	1.0	indoor_0249
113.611964	4.8	Filler
118.4376771	1.0	outdoor_natural_0079
121.6210649	1.0	indoor_0145
126.4234754	1.0	outdoor_natural_0250
129.6211224	1.0	indoor_0033
132.8203388	1.0	indoor_0266
136.0212477	1.0	outdoor_manmade_0068
137.0361854	3.8	Response
140.8615682	1.0	outdoor_manmade_0040
141.8801468	3.8	Response
145.7023624	1.0	indoor_0235
150.4214925	1.0	outdoor_manmade_0152
155.22379320000002	1.0	outdoor_natural_0200
158.4211403	1.0	outdoor_natural_0091
159.4395026	3.8	Response
163.2591642	1.0	outdoor_manmade_0161
164.2872065	3.8	Response
168.1109978	1.0	indoor_0270
172.8218431	1.0	indoor_0272
177.6238171	1.0	indoor_0279
178.6398333	3.8	Response
182.4603926	1.0	outdoor_manmade_0276
185.6237434	1.0	indoor_0221
188.8218351	1.0	indoor_0281
193.6242827	1.0	outdoor_manmade_0110
196.8128333	4.8	Filler
201.6408953	1.0	indoor_0214
204.8220813	1.0	indoor_0103
205.8406839	3.8	Response
209.6606948	1.0	indoor_0136
216.0245412	1.0	outdoor_natural_0132
219.222207	1.0	outdoor_natural_0017
225.622307	1.0	outdoor_manmade_0173
228.8131514	4.8	Filler
233.6413908	1.0	outdoor_natural_0023
236.82250460000003	1.0	outdoor_manmade_0117
243.2232934	1.0	outdoor_manmade_0064
248.02462090000003	1.0	indoor_0130
252.8244146	1.0	outdoor_natural_0252
257.62219489999995	1.0	outdoor_manmade_0257
262.42296739999995	1.0	outdoor_natural_0049
267.22577220000005	1.0	outdoor_manmade_0256
270.4229011	1.0	outdoor_natural_0160
273.6229611	1.0	indoor_0215
276.82302070000003	1.0	outdoor_manmade_0148
280.02304760000004	1.0	indoor_0283
284.8254524	1.0	indoor_0146
288.0224964	1.0	outdoor_natural_0042
291.2232422	1.0	outdoor_natural_0053
292.2382493	3.8	Response
296.06385520000003	1.0	outdoor_manmade_0155
302.4255505	1.0	outdoor_manmade_0015
308.8233375	1.0	indoor_0025
312.0140433	4.8	Filler
316.8426142	1.0	indoor_0058
320.00693060000003	1.0	outdoor_natural_0246
323.22386960000006	1.0	outdoor_manmade_0147
328.0257322	1.0	outdoor_natural_0104
331.22403840000004	1.0	indoor_0055
334.4237749	1.0	indoor_0163
337.6261148	1.0	outdoor_manmade_0063
340.8239887	1.0	outdoor_natural_0128
344.0242406	1.0	outdoor_natural_0034
345.0419795	3.8	Response
348.8633096	1.0	indoor_0021
355.2269817	1.0	outdoor_manmade_0154
358.42404209999995	1.0	outdoor_natural_0009
359.442186	3.8	Response
363.2607693	1.0	outdoor_manmade_0258
366.4258926	1.0	outdoor_natural_0050
369.6149482	4.8	Filler
374.4433478	1.0	outdoor_natural_0273
377.6243938	1.0	outdoor_natural_0207
382.4266095	1.0	outdoor_natural_0052
387.2267275	1.0	indoor_0156
390.41540770000006	4.8	Filler
395.2414706	1.0	outdoor_natural_0004
400.0248956	1.0	indoor_0271
404.8272764	1.0	outdoor_natural_0255
409.6267435	1.0	outdoor_natural_0097
414.4270349	1.0	outdoor_manmade_0119
420.8270405	1.0	indoor_0080
421.8428792	3.8	Response
425.6646025	1.0	outdoor_manmade_0149
432.0164837	1.0	outdoor_manmade_0157
433.03495310000005	3.8	Response
