onset	duration	trial_type
8.00333310000002	1.0	indoor_0235
9.02305320000002	3.8	Response
12.84352560000002	1.0	outdoor_manmade_0064
13.86388290000002	3.8	Response
17.679887400000013	1.0	outdoor_manmade_0258
20.8201971	1.0	outdoor_manmade_0063
25.62108710000001	1.0	indoor_0130
28.811876400000017	4.8	Filler
33.63213010000001	1.0	indoor_0100
40.02067020000001	1.0	indoor_0214
41.03973580000002	3.8	Response
44.85917550000002	1.0	outdoor_manmade_0220
48.01524810000001	4.8	Filler
52.838162900000015	1.0	outdoor_manmade_0155
53.856890100000015	3.8	Response
57.66870740000002	4.8	Filler
62.48827	1.0	outdoor_manmade_0173
65.62104430000002	1.0	indoor_0266
70.4216815	1.0	indoor_0156
71.44021430000001	3.8	Response
75.26024240000001	1.0	outdoor_manmade_0147
81.6223391	1.0	outdoor_natural_0050
84.8213403	1.0	indoor_0215
89.62195540000002	1.0	outdoor_natural_0252
94.42194310000002	1.0	indoor_0163
95.44039840000002	3.8	Response
99.25348480000002	4.8	Filler
104.08089170000002	1.0	outdoor_manmade_0276
108.82218440000004	1.0	outdoor_manmade_0157
112.0216315	1.0	outdoor_natural_0010
113.040704	3.8	Response
116.8598685	1.0	indoor_0058
120.0223334	1.0	outdoor_manmade_0015
123.22187670000002	1.0	indoor_0145
129.6218392	1.0	outdoor_natural_0255
132.82190050000003	1.0	indoor_0221
136.0220559	1.0	outdoor_manmade_0089
139.2219311	1.0	outdoor_manmade_0110
142.413955	4.8	Filler
147.23891000000003	1.0	outdoor_natural_0200
153.62223340000003	1.0	outdoor_manmade_0131
154.63810519999998	3.8	Response
158.4657611	1.0	outdoor_manmade_0040
164.81721880000003	1.0	outdoor_natural_0008
169.62323020000002	1.0	outdoor_natural_0004
172.8144372	4.8	Filler
177.63452540000003	1.0	indoor_0271
182.42371480000003	1.0	outdoor_natural_0246
187.2227534	1.0	outdoor_natural_0053
190.42266390000003	1.0	outdoor_natural_0097
195.2228367	1.0	outdoor_manmade_0149
200.0182583	1.0	indoor_0066
203.222906	1.0	outdoor_natural_0198
206.4227583	1.0	outdoor_manmade_0119
211.2176354	1.0	indoor_0283
214.4230815	1.0	outdoor_natural_0261
217.623575	1.0	outdoor_natural_0062
220.81496600000003	4.8	Filler
225.63502550000004	1.0	outdoor_natural_0132
226.6505186	3.8	Response
230.47072610000004	1.0	outdoor_natural_0091
236.8181953	1.0	indoor_0146
241.61894140000004	1.0	indoor_0055
244.8234913	1.0	outdoor_natural_0079
251.22350750000004	1.0	outdoor_manmade_0256
252.24245640000004	3.8	Response
256.0620066	1.0	outdoor_natural_0273
262.4179786	1.0	outdoor_manmade_0068
267.21839140000003	1.0	outdoor_natural_0034
272.0188779	1.0	outdoor_natural_0049
275.2184639	1.0	outdoor_manmade_0152
278.4240491	1.0	outdoor_natural_0160
279.4428697	3.8	Response
283.2652339	1.0	outdoor_natural_0250
289.6189028	1.0	indoor_0021
294.4188619	1.0	indoor_0136
299.2242149	1.0	indoor_0025
300.24006130000004	3.8	Response
304.0648494	1.0	outdoor_natural_0052
308.817172	1.0	indoor_0270
313.6173643	1.0	outdoor_natural_0128
316.8244469	1.0	outdoor_manmade_0167
317.8433761	3.8	Response
321.6638317	1.0	indoor_0272
324.8081055	4.8	Filler
329.63388910000003	1.0	indoor_0279
336.0246879	1.0	outdoor_manmade_0165
339.2247311	1.0	indoor_0103
344.0248237	1.0	indoor_0216
348.8191436	1.0	outdoor_natural_0017
352.0174065	1.0	outdoor_natural_0207
355.2249646	1.0	outdoor_manmade_0154
358.4181456	1.0	indoor_0249
364.8250902	1.0	outdoor_natural_0011
365.8439905	3.8	Response
369.664555	1.0	outdoor_manmade_0257
372.8176466	1.0	indoor_0080
376.0177772	1.0	outdoor_natural_0042
377.032756	3.8	Response
380.858956	1.0	indoor_0212
384.01962010000005	1.0	outdoor_natural_0023
387.22538390000005	1.0	indoor_0282
390.4260271	1.0	outdoor_manmade_0117
396.8179686	1.0	indoor_0281
401.6204474000001	1.0	outdoor_natural_0009
404.81812040000005	1.0	indoor_0033
408.0183891	1.0	outdoor_natural_0104
414.41824320000006	1.0	outdoor_manmade_0032
417.6182755	1.0	outdoor_manmade_0030
420.8183167	1.0	outdoor_manmade_0175
425.6215556	1.0	outdoor_manmade_0161
428.8184617	1.0	outdoor_manmade_0133
432.01849080000005	1.0	outdoor_manmade_0148
