onset	duration	trial_type
8.000307699999993	1.0	outdoor_natural_0011
12.817141299999989	1.0	outdoor_manmade_0167
17.628214599999993	1.0	outdoor_manmade_0068
20.825605	1.0	indoor_0025
27.226191499999985	1.0	outdoor_natural_0050
30.425795000000008	1.0	indoor_0282
35.2280363	1.0	indoor_0266
40.017523699999984	1.0	outdoor_natural_0097
41.03574450000001	3.8	Response
44.8554591	1.0	outdoor_manmade_0015
48.01731550000001	1.0	indoor_0279
51.2260629	1.0	indoor_0163
56.0267708	1.0	indoor_0214
62.41723449999999	1.0	outdoor_manmade_0220
68.8177348	1.0	outdoor_natural_0008
73.6181902	1.0	outdoor_natural_0132
76.81724340000001	1.0	outdoor_natural_0255
81.6180642	1.0	outdoor_manmade_0119
84.8173776	1.0	outdoor_natural_0062
85.8332334	3.8	Response
89.6600409	1.0	outdoor_natural_0207
94.417703	1.0	indoor_0271
97.6175639	1.0	outdoor_manmade_0165
102.41765	1.0	indoor_0145
108.8182124	1.0	indoor_0216
112.01804789999998	1.0	outdoor_manmade_0030
113.0371353	3.8	Response
116.8574378	1.0	outdoor_natural_0091
120.0185983	1.0	outdoor_natural_0042
123.2179421	1.0	indoor_0249
124.23370099999998	3.8	Response
128.05728319999997	1.0	indoor_0283
131.2126038	1.0	outdoor_natural_0261
134.4186072	1.0	outdoor_manmade_0032
137.61824769999998	1.0	outdoor_manmade_0157
140.8194926	1.0	outdoor_manmade_0089
141.8369919	3.8	Response
145.64967509999997	4.8	Filler
150.46825890000002	1.0	indoor_0100
153.61836340000002	1.0	indoor_0058
158.4184944	1.0	outdoor_manmade_0063
163.2193793	1.0	outdoor_manmade_0276
164.2374822	3.8	Response
168.05949379999998	1.0	indoor_0270
172.81884630000002	1.0	indoor_0215
176.0105233	4.8	Filler
180.8359713	1.0	indoor_0221
184.0189246	1.0	indoor_0156
188.8193381	1.0	outdoor_manmade_0133
195.21966330000004	1.0	indoor_0021
196.2379262	3.8	Response
200.0583216	1.0	outdoor_natural_0198
203.21983340000003	1.0	outdoor_natural_0009
208.01399000000004	4.8	Filler
212.8370203	1.0	outdoor_manmade_0064
216.01345760000004	4.8	Filler
220.8373241	1.0	outdoor_manmade_0175
225.6207736	1.0	indoor_0146
226.6383052	3.8	Response
230.4664555	1.0	outdoor_manmade_0257
231.4813377	3.8	Response
235.3021615	1.0	outdoor_manmade_0154
238.4195535	1.0	outdoor_manmade_0117
241.6200834	1.0	indoor_0281
248.02044670000004	1.0	outdoor_natural_0252
249.0386305	3.8	Response
252.8572832	1.0	indoor_0212
257.6200171	1.0	indoor_0235
262.42016820000003	1.0	outdoor_manmade_0149
268.8210098	1.0	indoor_0066
269.83920720000003	3.8	Response
273.6582247	1.0	outdoor_natural_0246
276.8206204	1.0	outdoor_manmade_0040
281.6216018	1.0	outdoor_manmade_0161
288.0210326	1.0	outdoor_natural_0160
291.22043080000003	1.0	outdoor_manmade_0147
296.0210319	1.0	outdoor_manmade_0131
299.22061410000003	1.0	outdoor_natural_0017
304.0150474	4.8	Filler
308.8381812	1.0	indoor_0136
309.8561787	3.8	Response
313.67577750000004	1.0	outdoor_manmade_0173
316.8206593	1.0	outdoor_manmade_0152
317.8397283	3.8	Response
321.65972650000003	1.0	outdoor_natural_0023
326.421135	1.0	outdoor_natural_0104
331.2210805	1.0	outdoor_natural_0079
336.0222553	1.0	outdoor_manmade_0148
339.2211136	1.0	outdoor_manmade_0155
344.02178430000004	1.0	outdoor_natural_0010
347.221446	1.0	outdoor_natural_0053
350.4213049	1.0	indoor_0103
353.62181730000003	1.0	indoor_0272
358.4220767	1.0	outdoor_manmade_0110
361.6224847	1.0	indoor_0080
366.4223604	1.0	outdoor_manmade_0256
369.6217972	1.0	outdoor_natural_0250
374.4217403	1.0	indoor_0130
377.6217568	1.0	outdoor_natural_0052
378.6375077	3.8	Response
382.4438766	4.8	Filler
387.2643893	1.0	outdoor_natural_0034
393.6225975	1.0	outdoor_natural_0049
396.8226978	1.0	indoor_0033
403.2228394	1.0	indoor_0055
406.4144566000001	4.8	Filler
411.2329804	1.0	outdoor_natural_0128
416.0228956	1.0	outdoor_natural_0004
419.2221652	1.0	outdoor_manmade_0258
422.4164703	4.8	Filler
427.2388559	1.0	outdoor_natural_0273
428.25795740000007	3.8	Response
432.073723	1.0	outdoor_natural_0200
