onset	duration	trial_type
8.001706300000002	1.0	indoor_0279
12.820172200000002	1.0	outdoor_manmade_0133
19.217352600000005	1.0	outdoor_manmade_0165
25.620319100000003	1.0	outdoor_natural_0052
28.8206242	1.0	outdoor_natural_0097
33.620568500000005	1.0	indoor_0033
34.6368482	3.8	Response
38.45269690000001	1.0	outdoor_manmade_0110
41.620492600000006	1.0	outdoor_natural_0008
44.818815400000005	1.0	indoor_0215
48.020635600000006	1.0	outdoor_natural_0104
52.8190932	1.0	outdoor_natural_0042
57.619148800000005	1.0	outdoor_manmade_0117
62.4209901	1.0	indoor_0058
65.6190965	1.0	indoor_0282
68.8193449	1.0	outdoor_natural_0128
75.2216188	1.0	outdoor_manmade_0157
78.4192987	1.0	indoor_0136
81.61926030000001	1.0	outdoor_natural_0160
84.8211769	1.0	outdoor_manmade_0154
88.0211601	1.0	outdoor_natural_0009
92.8212783	1.0	outdoor_manmade_0220
96.0194292	1.0	outdoor_natural_0246
97.0347182	3.8	Response
100.8510891	1.0	indoor_0249
105.61967	1.0	outdoor_manmade_0015
108.8198846	1.0	outdoor_natural_0049
112.0215692	1.0	indoor_0271
115.2218859	1.0	outdoor_manmade_0152
118.4198609	1.0	indoor_0021
121.6217064	1.0	indoor_0235
124.8216387	1.0	outdoor_natural_0091
129.62198510000002	1.0	indoor_0025
136.02035039999998	1.0	outdoor_manmade_0040
139.2202999	1.0	outdoor_manmade_0173
142.41164650000002	4.8	Filler
147.23744699999995	1.0	outdoor_natural_0011
152.02042210000002	1.0	outdoor_natural_0132
155.22043309999998	1.0	indoor_0272
158.42057219999998	1.0	outdoor_natural_0200
161.62197329999998	1.0	outdoor_natural_0010
164.82267309999995	1.0	outdoor_manmade_0258
165.83902999999998	3.8	Response
169.6544493	1.0	indoor_0221
170.68083539999998	3.8	Response
174.5015755	1.0	outdoor_manmade_0256
180.8211157	1.0	outdoor_manmade_0089
184.02089210000003	1.0	indoor_0103
190.42249	1.0	indoor_0146
196.821244	1.0	outdoor_natural_0017
201.6231539	1.0	outdoor_manmade_0276
206.4228054	1.0	outdoor_manmade_0175
209.6213049	1.0	outdoor_manmade_0030
214.4226804	1.0	outdoor_manmade_0148
215.4399549	3.8	Response
219.244246	4.8	Filler
224.062238	1.0	outdoor_natural_0261
225.0813179	3.8	Response
228.8964299	1.0	outdoor_manmade_0119
235.2218181	1.0	indoor_0163
238.4216455	1.0	indoor_0066
244.8232586	1.0	outdoor_manmade_0149
245.8399723	3.8	Response
249.6578978	1.0	indoor_0281
252.823704	1.0	outdoor_manmade_0161
257.6239382	1.0	outdoor_natural_0198
262.4238692	1.0	outdoor_natural_0255
268.8220724	1.0	outdoor_natural_0053
272.022184	1.0	outdoor_manmade_0257
276.8222655	1.0	indoor_0055
280.0222033	1.0	indoor_0270
284.8223917	1.0	indoor_0100
288.0132579	4.8	Filler
292.8391304	1.0	outdoor_manmade_0064
299.224505	1.0	outdoor_manmade_0068
302.4225772	1.0	outdoor_natural_0034
308.8135269	4.8	Filler
313.6395649	1.0	outdoor_manmade_0155
318.4136238	4.8	Filler
323.2391982	1.0	outdoor_manmade_0063
326.4230279	1.0	outdoor_natural_0004
329.6231926	1.0	outdoor_manmade_0032
330.6381398	3.8	Response
334.4547316	1.0	outdoor_natural_0023
337.6249652	1.0	outdoor_manmade_0167
344.0233844	1.0	outdoor_natural_0252
347.2145587	4.8	Filler
352.0401104	1.0	outdoor_manmade_0147
353.058144	3.8	Response
356.8739134	1.0	indoor_0283
357.8992266	3.8	Response
361.7148897	1.0	outdoor_natural_0062
366.423876	1.0	indoor_0266
367.4417278	3.8	Response
371.2579526	1.0	outdoor_natural_0250
372.2773803	3.8	Response
376.0822899	4.8	Filler
380.905946	1.0	indoor_0214
385.6238982	1.0	indoor_0145
388.8238479	1.0	indoor_0080
393.6239714	1.0	indoor_0212
400.0242848	1.0	outdoor_natural_0207
404.8257884	1.0	indoor_0156
408.0243384	1.0	outdoor_manmade_0131
411.2242179	1.0	outdoor_natural_0050
412.2393202	3.8	Response
416.05578	1.0	indoor_0216
419.2260652	1.0	indoor_0130
420.2426483	3.8	Response
424.0585606	1.0	outdoor_natural_0273
427.2157073	4.8	Filler
432.0426105	1.0	outdoor_natural_0079
433.0563126	3.8	Response
