onset	duration	trial_type
8.005914900000008	1.0	outdoor_manmade_0157
11.222494800000009	1.0	indoor_0055
14.414290300000005	4.8	Filler
19.2337199	1.0	indoor_0025
25.6227023	1.0	outdoor_natural_0079
26.6417656	3.8	Response
30.457353800000007	1.0	outdoor_natural_0250
31.47129080000001	3.8	Response
35.2805678	1.0	indoor_0033
36.30836430000001	3.8	Response
40.1233455	1.0	outdoor_manmade_0133
46.41734840000001	1.0	indoor_0283
47.43385000000001	3.8	Response
51.249684	1.0	outdoor_natural_0049
54.41734099999999	1.0	outdoor_natural_0052
57.623087	1.0	indoor_0281
60.823147000000006	1.0	indoor_0130
61.83911810000001	3.8	Response
65.6544102	1.0	indoor_0272
68.8175479	1.0	outdoor_natural_0246
69.83426879999999	3.8	Response
73.65492180000001	1.0	indoor_0279
78.4236018	1.0	outdoor_manmade_0154
81.62372010000001	1.0	indoor_0235
84.82321580000001	1.0	outdoor_manmade_0068
88.02336070000001	1.0	outdoor_manmade_0175
91.2235584	1.0	outdoor_natural_0255
97.6237702	1.0	outdoor_manmade_0155
102.4073393	4.8	Filler
107.2328645	1.0	outdoor_natural_0023
110.4237133	1.0	outdoor_natural_0128
116.818221	1.0	outdoor_natural_0042
121.6181903	1.0	indoor_0215
124.8076386	4.8	Filler
129.6350275	1.0	outdoor_natural_0050
130.6514408	3.8	Response
134.4670293	1.0	outdoor_manmade_0258
135.4931701	3.8	Response
139.3081728	1.0	indoor_0145
142.42407740000002	1.0	outdoor_manmade_0015
145.6241229	1.0	outdoor_natural_0273
148.8242368	1.0	outdoor_natural_0009
153.6079981	4.8	Filler
158.4354245	1.0	indoor_0146
164.8188912	1.0	outdoor_manmade_0030
169.618755	1.0	indoor_0136
172.82453470000002	1.0	outdoor_manmade_0032
173.8435956	3.8	Response
177.6582347	1.0	outdoor_natural_0008
180.8190036	1.0	indoor_0271
184.0172882	1.0	indoor_0080
188.8173504	1.0	outdoor_manmade_0167
195.2174027	1.0	indoor_0282
198.42481060000003	1.0	indoor_0058
201.62493780000003	1.0	outdoor_manmade_0117
206.4194748	1.0	outdoor_natural_0252
209.6176132	1.0	outdoor_manmade_0040
212.82504150000003	1.0	outdoor_manmade_0131
216.02508100000003	1.0	outdoor_natural_0034
222.4169524	4.8	Filler
227.2418507	1.0	indoor_0249
232.0091441	4.8	Filler
236.83452330000003	1.0	outdoor_manmade_0256
243.2253889	1.0	outdoor_manmade_0147
244.2414337	3.8	Response
248.0576682	1.0	outdoor_natural_0097
252.8181749	1.0	indoor_0066
259.2182718	1.0	outdoor_manmade_0173
262.4183345	1.0	outdoor_manmade_0161
267.22028980000005	1.0	outdoor_natural_0053
270.4184533	1.0	indoor_0163
273.6184541	1.0	indoor_0214
278.4184574	1.0	outdoor_manmade_0089
281.61852109999995	1.0	indoor_0270
286.42032270000004	1.0	outdoor_natural_0011
291.2204226	1.0	outdoor_manmade_0220
294.4187567	1.0	outdoor_manmade_0149
295.4369005	3.8	Response
299.2523854	1.0	outdoor_natural_0091
304.018821	1.0	outdoor_natural_0004
307.2187848	1.0	outdoor_manmade_0276
312.018879	1.0	outdoor_natural_0010
315.2190008	1.0	outdoor_natural_0200
318.418987	1.0	outdoor_manmade_0148
319.4371777	3.8	Response
323.2549567	1.0	outdoor_natural_0160
326.4208821	1.0	outdoor_manmade_0110
329.6190576	1.0	indoor_0156
332.81920690000004	1.0	indoor_0266
333.83430339999995	3.8	Response
337.65071980000005	1.0	outdoor_natural_0198
342.4189	1.0	indoor_0100
345.6193082	1.0	outdoor_manmade_0152
348.81946029999995	1.0	outdoor_natural_0207
353.6212226	1.0	indoor_0216
356.8101852	4.8	Filler
361.6379512	1.0	outdoor_manmade_0257
366.4212732	1.0	indoor_0212
372.8198512	1.0	outdoor_manmade_0063
376.0198292	1.0	outdoor_natural_0261
377.037882	3.8	Response
380.8538548	1.0	outdoor_natural_0132
384.0215724	1.0	indoor_0221
385.0381597000001	3.8	Response
388.85909790000005	1.0	outdoor_natural_0104
393.6200085	1.0	outdoor_natural_0062
398.4218433	1.0	outdoor_manmade_0064
404.8201814	1.0	outdoor_manmade_0165
411.2201843	1.0	indoor_0021
414.4202604	1.0	outdoor_manmade_0119
420.82037	1.0	outdoor_natural_0017
425.6110877	4.8	Filler
430.4370927	1.0	indoor_0103
