onset	duration	trial_type
8.000582600000001	1.0	outdoor_manmade_0161
14.417991299999995	1.0	indoor_0279
17.616924100000006	1.0	outdoor_manmade_0032
20.808772200000007	4.8	Filler
25.6347832	1.0	indoor_0146
26.6528936	3.8	Response
30.4690463	1.0	outdoor_manmade_0173
33.617994800000005	1.0	indoor_0272
38.4201422	1.0	indoor_0235
43.22008910000001	1.0	outdoor_natural_0023
48.02017880000001	1.0	indoor_0055
51.22023510000001	1.0	outdoor_natural_0011
56.01745459999999	1.0	outdoor_manmade_0063
60.8202726	1.0	outdoor_manmade_0152
61.8368919	3.8	Response
65.65223300000001	1.0	outdoor_manmade_0131
68.82036620000001	1.0	outdoor_natural_0079
73.6098132	4.8	Filler
78.43728610000001	1.0	outdoor_natural_0160
81.62049760000001	1.0	indoor_0282
86.418943	1.0	outdoor_manmade_0040
91.2100063	4.8	Filler
96.0356518	1.0	indoor_0033
102.4191259	1.0	outdoor_manmade_0157
105.6190632	1.0	outdoor_manmade_0030
106.6340461	3.8	Response
110.4505846	1.0	indoor_0216
113.620949	1.0	outdoor_manmade_0133
120.0194008	1.0	outdoor_natural_0097
121.037886	3.8	Response
124.8535659	1.0	outdoor_natural_0252
125.86698880000002	3.8	Response
129.67563660000002	1.0	indoor_0103
132.8212142	1.0	outdoor_manmade_0148
136.01017539999998	4.8	Filler
140.8380623	1.0	outdoor_natural_0050
144.0196522	1.0	indoor_0021
145.03773869999998	3.8	Response
148.85369730000002	1.0	indoor_0221
152.02142220000002	1.0	indoor_0130
155.2198414	1.0	outdoor_natural_0198
158.4197954	1.0	outdoor_natural_0062
159.43482419999998	3.8	Response
163.2395432	4.8	Filler
168.06056110000003	1.0	outdoor_natural_0261
171.2195314	1.0	outdoor_natural_0273
172.2381623	3.8	Response
176.0536851	1.0	outdoor_manmade_0167
180.8199288	1.0	indoor_0025
187.22062930000004	1.0	indoor_0156
192.0219341	1.0	outdoor_manmade_0068
195.22023840000003	1.0	outdoor_natural_0104
200.02206420000005	1.0	outdoor_manmade_0257
201.0386282	3.8	Response
204.85434000000004	1.0	outdoor_manmade_0110
208.0221813	1.0	outdoor_manmade_0258
211.22052080000003	1.0	outdoor_manmade_0064
214.42064150000004	1.0	outdoor_manmade_0089
215.43555530000003	3.8	Response
219.2518614	1.0	outdoor_manmade_0149
225.6206523	1.0	indoor_0214
232.01144400000004	4.8	Filler
236.8369775	1.0	indoor_0080
241.6225969	1.0	outdoor_natural_0042
244.8209132	1.0	outdoor_manmade_0117
248.0209468	1.0	indoor_0136
249.0390741	3.8	Response
252.8567461	1.0	outdoor_natural_0053
256.02278110000003	1.0	indoor_0100
259.2210949	1.0	indoor_0266
264.022937	1.0	outdoor_manmade_0155
268.8229055	1.0	indoor_0270
273.6220095	1.0	outdoor_natural_0010
276.82317850000004	1.0	outdoor_natural_0052
277.8363349	3.8	Response
281.65760620000003	1.0	outdoor_natural_0246
284.823173	1.0	outdoor_natural_0207
289.6231699	1.0	outdoor_natural_0250
294.4230701	1.0	outdoor_manmade_0154
297.6215306	1.0	indoor_0249
298.6396332	3.8	Response
302.45567880000004	1.0	outdoor_manmade_0276
303.48044530000004	3.8	Response
307.2959457	1.0	indoor_0058
312.02172360000003	1.0	outdoor_natural_0091
315.22182230000004	1.0	indoor_0271
318.42187640000003	1.0	outdoor_natural_0049
321.6219749	1.0	outdoor_manmade_0175
326.4237375	1.0	outdoor_manmade_0119
329.6219653	1.0	outdoor_natural_0132
332.8220921	1.0	outdoor_natural_0128
337.6239269	1.0	outdoor_manmade_0015
340.8221421	1.0	outdoor_natural_0034
347.2222762	1.0	indoor_0283
350.4222925	1.0	outdoor_manmade_0256
353.6129788	4.8	Filler
358.4392447	1.0	outdoor_natural_0200
363.2241582	1.0	outdoor_natural_0008
368.0243278	1.0	indoor_0215
371.2225654	1.0	outdoor_manmade_0220
377.62261	1.0	outdoor_natural_0009
382.424385	1.0	indoor_0066
383.4407135	3.8	Response
387.2567488	1.0	indoor_0212
392.0227874	1.0	outdoor_manmade_0165
396.8246689	1.0	outdoor_natural_0004
400.0244145	1.0	outdoor_natural_0017
404.8247237	1.0	outdoor_manmade_0147
409.6142807	4.8	Filler
414.4396076	1.0	indoor_0163
419.2248367	1.0	indoor_0145
425.6232611	1.0	indoor_0281
432.0232864	1.0	outdoor_natural_0255
