onset	duration	trial_type
7.999566899999991	1.0	outdoor_natural_0097
11.2161186	4.8	Filler
16.035416799999993	1.0	indoor_0283
19.21615109999999	4.8	Filler
24.035543399999995	1.0	outdoor_manmade_0064
25.051954100000003	3.8	Response
28.85614679999999	4.8	Filler
33.675460900000004	1.0	indoor_0058
38.4189975	1.0	outdoor_natural_0132
39.435534	3.8	Response
43.2513408	1.0	indoor_0279
48.02477379999999	1.0	indoor_0066
54.42482530000001	1.0	outdoor_natural_0042
55.4407861	3.8	Response
59.24517209999999	4.8	Filler
64.06757859999999	1.0	indoor_0235
65.0856436	3.8	Response
68.90169459999998	1.0	outdoor_manmade_0119
72.0167687	4.8	Filler
76.84172290000001	1.0	outdoor_natural_0207
80.0251116	1.0	outdoor_natural_0250
84.8177498	1.0	indoor_0145
88.02520849999999	1.0	indoor_0266
91.2252494	1.0	outdoor_manmade_0154
94.4252814	1.0	outdoor_manmade_0256
95.4413041	3.8	Response
99.2569035	1.0	indoor_0100
102.4197385	1.0	outdoor_natural_0017
105.6254413	1.0	outdoor_manmade_0117
108.8087458	4.8	Filler
113.6366037	1.0	outdoor_manmade_0030
116.81830349999998	1.0	outdoor_manmade_0068
120.01826789999998	1.0	outdoor_natural_0252
123.2183144	1.0	outdoor_natural_0052
128.0200745	1.0	outdoor_manmade_0149
132.8199875	1.0	indoor_0080
137.6184236	1.0	outdoor_natural_0246
144.0202112	1.0	outdoor_manmade_0152
148.8185886	1.0	indoor_0249
152.0186082	1.0	outdoor_manmade_0276
156.8204494	1.0	outdoor_manmade_0220
161.6204631	1.0	outdoor_natural_0062
166.4188508	1.0	indoor_0055
169.6205081	1.0	indoor_0281
176.02064270000002	1.0	outdoor_natural_0010
177.03714549999998	3.8	Response
180.8527177	1.0	indoor_0212
185.6097791	4.8	Filler
190.4374926	1.0	indoor_0221
196.8191956	1.0	outdoor_natural_0079
201.6210255	1.0	outdoor_manmade_0063
204.81934550000005	1.0	outdoor_manmade_0089
208.0194279	1.0	outdoor_manmade_0165
211.2192081	1.0	outdoor_natural_0009
216.0215484	1.0	outdoor_natural_0050
219.2194679	1.0	indoor_0272
222.4195317	1.0	outdoor_natural_0008
228.8195689	1.0	indoor_0156
229.83465980000005	3.8	Response
233.6511563	1.0	outdoor_natural_0255
238.4197335	1.0	outdoor_natural_0034
244.8216632	1.0	outdoor_natural_0091
249.6198317	1.0	indoor_0033
252.8217213	1.0	indoor_0215
259.2188085	1.0	indoor_0021
262.4200668	1.0	outdoor_manmade_0032
268.8201037	1.0	outdoor_manmade_0167
269.83515220000004	3.8	Response
273.6515165	1.0	indoor_0136
280.02198439999995	1.0	outdoor_manmade_0147
283.22026000000005	1.0	outdoor_natural_0128
286.42035539999995	1.0	outdoor_manmade_0015
289.62038829999995	1.0	outdoor_natural_0200
296.02048879999995	1.0	indoor_0216
299.21928590000005	1.0	outdoor_natural_0011
300.235546	3.8	Response
304.0519743	1.0	outdoor_manmade_0148
308.8206405	1.0	indoor_0130
313.6224661	1.0	outdoor_manmade_0133
318.4225033	1.0	outdoor_manmade_0258
321.6207565	1.0	outdoor_manmade_0157
326.42273079999995	1.0	indoor_0163
327.4391585	3.8	Response
331.2599136	1.0	outdoor_natural_0104
337.622791	1.0	indoor_0146
342.4228148	1.0	outdoor_natural_0273
347.2211152	1.0	indoor_0270
350.4211484	1.0	indoor_0103
353.62121460000003	1.0	outdoor_natural_0004
360.01217640000004	4.8	Filler
364.8379933	1.0	outdoor_manmade_0040
368.0212787	1.0	outdoor_natural_0053
371.2212264	1.0	outdoor_manmade_0175
374.4214688	1.0	indoor_0214
375.4364814000001	3.8	Response
379.2515167	1.0	indoor_0282
382.4233512	1.0	outdoor_manmade_0161
385.621685	1.0	outdoor_manmade_0110
390.4234612	1.0	outdoor_natural_0049
393.621657	1.0	outdoor_natural_0160
394.639808	3.8	Response
398.4559877	1.0	outdoor_manmade_0257
403.2216422	1.0	outdoor_manmade_0131
404.2368476	3.8	Response
408.0533161	1.0	outdoor_natural_0023
411.2235481	1.0	outdoor_manmade_0155
412.2400779	3.8	Response
416.0557594	1.0	outdoor_natural_0198
419.2237298	1.0	indoor_0025
420.2404942	3.8	Response
424.0559611	1.0	outdoor_manmade_0173
428.8221398	1.0	indoor_0271
433.6239155	1.0	outdoor_natural_0261
