onset	duration	trial_type
8.006113000000006	1.0	outdoor_manmade_0015
14.4168059	1.0	indoor_0033
15.433178600000003	3.8	Response
19.249549100000003	1.0	outdoor_natural_0062
24.022557700000007	1.0	outdoor_manmade_0165
28.823524300000003	1.0	indoor_0215
32.0235469	1.0	indoor_0281
36.8226461	1.0	outdoor_manmade_0220
41.6064377	4.8	Filler
46.43225960000001	1.0	indoor_0270
51.222809600000005	1.0	outdoor_natural_0023
57.6174472	1.0	outdoor_natural_0091
62.4171285	1.0	outdoor_natural_0198
65.62291110000001	1.0	outdoor_manmade_0089
68.8231542	1.0	outdoor_natural_0097
72.02304910000001	1.0	outdoor_manmade_0167
75.2231004	1.0	outdoor_natural_0128
80.00711150000001	4.8	Filler
84.8326618	1.0	outdoor_natural_0252
89.6176148	1.0	outdoor_manmade_0117
92.8177387	1.0	outdoor_natural_0004
96.0232805	1.0	outdoor_manmade_0276
100.8232253	1.0	outdoor_manmade_0175
105.6178119	1.0	indoor_0282
108.81821560000002	1.0	indoor_0100
112.0234179	1.0	indoor_0136
116.8179066	1.0	outdoor_natural_0010
120.00730070000002	4.8	Filler
124.8325123	1.0	indoor_0271
129.61796529999998	1.0	outdoor_natural_0049
134.42371279999998	1.0	outdoor_natural_0034
137.6237011	1.0	outdoor_natural_0008
142.41827460000002	1.0	indoor_0066
148.82423770000003	1.0	indoor_0214
155.2242981	1.0	outdoor_manmade_0133
158.42402249999998	1.0	outdoor_manmade_0030
161.6240843	1.0	indoor_0145
168.02415969999998	1.0	outdoor_manmade_0119
171.2159209	4.8	Filler
176.0408711	1.0	outdoor_natural_0053
179.22422770000003	1.0	indoor_0249
182.42427	1.0	outdoor_natural_0261
183.4434039	3.8	Response
187.2590344	1.0	outdoor_natural_0017
190.41879240000003	1.0	indoor_0266
191.4351814	3.8	Response
195.2512363	1.0	outdoor_manmade_0157
198.4187988	1.0	outdoor_natural_0009
203.21880220000003	1.0	outdoor_manmade_0147
204.2322022	3.8	Response
208.0475418	1.0	indoor_0283
209.0689568	3.8	Response
212.883914	1.0	indoor_0221
213.913986	3.8	Response
217.7244997	1.0	outdoor_manmade_0063
220.8172118	1.0	indoor_0055
225.6192371	1.0	indoor_0146
232.0171287	1.0	outdoor_natural_0200
236.8174441	1.0	outdoor_manmade_0131
241.6249902	1.0	indoor_0163
244.8249929	1.0	outdoor_manmade_0154
248.0175492	1.0	indoor_0103
254.425129	1.0	outdoor_manmade_0110
257.6247955	1.0	outdoor_manmade_0032
258.6440636	3.8	Response
262.4654534	1.0	outdoor_manmade_0152
265.6196102	1.0	outdoor_natural_0273
270.4253097	1.0	outdoor_natural_0042
275.2086371	4.8	Filler
280.0364831	1.0	outdoor_natural_0132
283.2176726	1.0	indoor_0235
286.4180615	1.0	outdoor_natural_0160
292.8183586	1.0	indoor_0058
296.0180707	1.0	outdoor_manmade_0040
302.4182788	1.0	outdoor_manmade_0149
303.4365985	3.8	Response
307.2522679	1.0	outdoor_manmade_0155
310.4200677	1.0	indoor_0025
315.2184937	1.0	outdoor_natural_0104
318.4184782	1.0	outdoor_manmade_0256
321.6185811	1.0	indoor_0279
324.8185299	1.0	outdoor_natural_0250
325.8366249	3.8	Response
329.6567788	1.0	indoor_0272
334.4096699	4.8	Filler
339.2354316	1.0	outdoor_manmade_0148
340.2505589	3.8	Response
344.0677816	1.0	outdoor_natural_0207
347.2202463	1.0	indoor_0216
350.4187054	1.0	outdoor_manmade_0161
355.2206021	1.0	outdoor_natural_0011
361.6206609	1.0	indoor_0130
362.6370044	3.8	Response
366.4531425	1.0	outdoor_natural_0255
371.2097154	4.8	Filler
376.0356596	1.0	indoor_0212
379.2191335	1.0	outdoor_manmade_0173
384.0209418	1.0	outdoor_natural_0052
388.8192543	1.0	outdoor_manmade_0257
392.0193151	1.0	indoor_0080
396.8207217	1.0	outdoor_manmade_0258
397.8374459	3.8	Response
401.6536126	1.0	outdoor_natural_0079
402.6731739	3.8	Response
406.4821821	1.0	indoor_0156
411.2193501	1.0	outdoor_natural_0050
412.2375906	3.8	Response
416.05354	1.0	indoor_0021
420.8102237	4.8	Filler
425.6363536	1.0	outdoor_manmade_0064
428.8197317	1.0	outdoor_natural_0246
429.8348815	3.8	Response
433.6506756	1.0	outdoor_manmade_0068
