onset	duration	trial_type
8.004848199999998	1.0	outdoor_manmade_0064
9.022889300000005	3.8	Response
12.839393700000002	1.0	outdoor_natural_0053
16.02351300000001	1.0	outdoor_natural_0011
17.04008970000001	3.8	Response
20.856362900000008	1.0	outdoor_natural_0009
24.023535800000005	1.0	outdoor_manmade_0089
27.22153920000001	1.0	outdoor_natural_0008
32.02408630000001	1.0	outdoor_manmade_0175
36.823961100000005	1.0	outdoor_natural_0261
40.0211731	1.0	outdoor_manmade_0149
44.82383700000001	1.0	indoor_0249
51.2225127	1.0	indoor_0271
56.01346009999999	4.8	Filler
60.8393081	1.0	outdoor_manmade_0256
61.85384380000001	3.8	Response
65.67766809999999	1.0	outdoor_natural_0017
68.81381470000001	1.0	outdoor_manmade_0068
73.6245589	1.0	indoor_0145
80.02256369999999	1.0	outdoor_natural_0091
86.42265680000001	1.0	outdoor_natural_0010
87.4375279	3.8	Response
91.26468520000002	1.0	outdoor_natural_0252
96.0218335	1.0	indoor_0130
99.2135781	4.8	Filler
104.0423302	1.0	indoor_0025
105.0574452	3.8	Response
108.87889690000002	1.0	indoor_0282
112.02564540000002	1.0	outdoor_natural_0104
118.4230987	1.0	indoor_0080
121.6232104	1.0	outdoor_natural_0097
126.4223463	1.0	indoor_0066
129.6232447	1.0	outdoor_natural_0246
134.4254353	1.0	outdoor_manmade_0276
139.22488500000003	1.0	indoor_0212
142.4232738	1.0	indoor_0283
145.6225435	1.0	outdoor_manmade_0257
148.8232842	1.0	indoor_0033
152.0233495	1.0	outdoor_manmade_0117
158.42350800000003	1.0	outdoor_natural_0049
161.62364739999998	1.0	outdoor_manmade_0040
168.023749	1.0	indoor_0156
169.0385303	3.8	Response
172.8629596	1.0	outdoor_natural_0034
177.62374620000003	1.0	outdoor_natural_0062
180.8239755	1.0	outdoor_natural_0273
187.2237845	1.0	indoor_0270
192.0261746	1.0	indoor_0136
196.8264945	1.0	outdoor_natural_0200
203.2243183	1.0	outdoor_manmade_0155
204.24215230000004	3.8	Response
208.06172810000004	1.0	outdoor_natural_0207
211.226293	1.0	indoor_0214
212.24236440000004	3.8	Response
216.06167900000003	1.0	outdoor_natural_0042
217.08801040000003	3.8	Response
220.9130352	1.0	outdoor_manmade_0220
224.01594600000004	1.0	indoor_0146
228.826617	1.0	indoor_0235
229.842398	3.8	Response
233.6609899	1.0	outdoor_manmade_0063
238.42366250000003	1.0	outdoor_manmade_0165
241.62471950000003	1.0	outdoor_manmade_0110
244.8247462	1.0	outdoor_manmade_0152
248.0245089	1.0	indoor_0100
254.4249469	1.0	indoor_0055
257.6248516	1.0	outdoor_manmade_0173
260.8156268	4.8	Filler
265.6438509	1.0	outdoor_natural_0255
268.8251788	1.0	indoor_0221
272.0248183	1.0	outdoor_natural_0250
278.42533610000004	1.0	outdoor_manmade_0119
283.2252307	1.0	outdoor_manmade_0147
289.6160919	4.8	Filler
294.4436513	1.0	indoor_0103
299.2269549	1.0	outdoor_natural_0132
300.24308820000005	3.8	Response
304.06331520000003	1.0	outdoor_manmade_0167
305.09072610000004	3.8	Response
308.91528020000004	1.0	indoor_0272
312.01687300000003	1.0	indoor_0058
315.22558430000004	1.0	indoor_0281
320.0168018	4.8	Filler
324.8422952	1.0	indoor_0216
329.6247687	1.0	outdoor_natural_0052
334.4285213	1.0	outdoor_natural_0050
337.62578820000004	1.0	outdoor_manmade_0032
340.82591640000004	1.0	outdoor_manmade_0133
344.02597410000004	1.0	outdoor_natural_0079
350.4251692	1.0	indoor_0279
356.8259747	1.0	outdoor_natural_0004
360.01753510000003	1.0	outdoor_natural_0023
363.2169457	4.8	Filler
368.0445066	1.0	outdoor_manmade_0258
371.2263308	1.0	indoor_0021
376.0174932	1.0	outdoor_manmade_0148
380.8177059	1.0	indoor_0266
385.6172235	4.8	Filler
390.4432575	1.0	indoor_0215
395.2176914	1.0	outdoor_manmade_0015
398.409059	4.8	Filler
403.228228	1.0	outdoor_natural_0160
404.2444909	3.8	Response
408.0638438	1.0	outdoor_manmade_0161
411.2178288	1.0	outdoor_manmade_0131
412.2364377	3.8	Response
416.0577723	1.0	outdoor_manmade_0157
419.2180521	1.0	indoor_0163
420.236709	3.8	Response
424.0566786	1.0	outdoor_natural_0128
427.2183021000001	1.0	outdoor_manmade_0154
430.41774340000006	1.0	outdoor_natural_0198
433.6182897	1.0	outdoor_manmade_0030
