onset	duration	trial_type
8.0017103	1.0	outdoor_natural_0062
11.2177923	1.0	indoor_0215
14.418086900000006	1.0	indoor_0100
20.81912170000001	1.0	outdoor_natural_0097
24.018092999999997	1.0	outdoor_manmade_0257
27.2190306	1.0	outdoor_manmade_0276
32.0214043	1.0	indoor_0271
36.821291900000006	1.0	outdoor_manmade_0015
43.2101898	4.8	Filler
48.03600610000001	1.0	outdoor_manmade_0154
51.21924129999999	1.0	outdoor_natural_0132
54.41851270000001	1.0	outdoor_natural_0034
55.43416450000001	3.8	Response
59.26027959999999	1.0	outdoor_manmade_0148
64.01863660000001	1.0	indoor_0212
65.034299	3.8	Response
68.8604018	1.0	outdoor_natural_0255
75.2108551	1.0	outdoor_natural_0200
80.01105989999999	4.8	Filler
84.8364109	1.0	outdoor_natural_0252
88.0105159	4.8	Filler
92.838037	1.0	outdoor_natural_0273
96.0189733	1.0	outdoor_natural_0246
99.2200674	1.0	outdoor_natural_0052
102.4191248	1.0	outdoor_natural_0104
105.6199043	1.0	outdoor_natural_0010
110.4228618	1.0	indoor_0066
116.8193007	1.0	indoor_0272
120.0200797	1.0	indoor_0266
124.8223042	1.0	indoor_0055
129.6205809	1.0	outdoor_manmade_0161
130.6380723	3.8	Response
134.4595541	1.0	outdoor_natural_0017
137.6196785	1.0	outdoor_manmade_0256
144.0197092	1.0	outdoor_manmade_0167
147.2196267	1.0	outdoor_natural_0042
150.41971260000005	1.0	outdoor_manmade_0089
156.822673	1.0	indoor_0130
160.02357139999998	1.0	outdoor_natural_0079
163.2200833	1.0	indoor_0025
166.41999049999998	1.0	outdoor_manmade_0147
171.22115300000002	1.0	outdoor_manmade_0165
174.420023	1.0	outdoor_natural_0250
179.223232	1.0	outdoor_manmade_0040
180.2389285	3.8	Response
184.05871940000003	1.0	outdoor_natural_0207
187.2233293	1.0	outdoor_manmade_0032
192.0123643	4.8	Filler
196.8379181	1.0	indoor_0163
200.0212453	1.0	indoor_0145
203.22103650000005	1.0	indoor_0021
206.420382	1.0	outdoor_manmade_0133
211.2236157	1.0	outdoor_manmade_0117
217.6214915	1.0	outdoor_manmade_0258
220.8207679	1.0	indoor_0249
224.0206719	1.0	outdoor_manmade_0152
227.2235089	1.0	indoor_0216
233.62087230000003	1.0	outdoor_manmade_0110
240.0210102	1.0	outdoor_manmade_0157
241.036683	3.8	Response
244.8458831	1.0	outdoor_manmade_0068
245.8617554	3.8	Response
249.6866044	1.0	indoor_0283
256.02429	1.0	outdoor_natural_0009
257.039999	3.8	Response
260.8594599	1.0	outdoor_natural_0053
261.88658300000003	3.8	Response
265.7119798	1.0	outdoor_manmade_0030
272.0245039	1.0	indoor_0235
275.2223162	1.0	indoor_0146
278.4215579	1.0	indoor_0136
283.2242445	1.0	outdoor_natural_0261
286.4225893	1.0	outdoor_manmade_0119
291.2245673	1.0	outdoor_natural_0128
294.4216127	1.0	indoor_0221
297.621728	1.0	outdoor_natural_0049
300.8227335	1.0	indoor_0281
305.6249376	1.0	outdoor_manmade_0155
308.8228088	1.0	outdoor_manmade_0149
313.6140395	4.8	Filler
318.4397895	1.0	outdoor_natural_0023
321.6220996	1.0	indoor_0033
326.4248593	1.0	outdoor_natural_0004
331.224687	1.0	outdoor_natural_0160
334.4143645	4.8	Filler
339.2398869	1.0	outdoor_manmade_0063
344.02550130000003	1.0	indoor_0279
345.0414858	3.8	Response
348.8542791	4.8	Filler
353.6725038	1.0	indoor_0103
354.69135190000003	3.8	Response
358.5108531	1.0	outdoor_natural_0011
363.2227406	1.0	indoor_0270
366.422696	1.0	outdoor_manmade_0173
372.8235191	1.0	indoor_0282
373.8385282	3.8	Response
377.6649708	1.0	indoor_0214
380.8258567	1.0	outdoor_natural_0050
387.2243362	1.0	outdoor_natural_0008
390.4239356	1.0	outdoor_manmade_0220
391.4418487	3.8	Response
395.2635034	1.0	outdoor_natural_0198
396.2909159	3.8	Response
400.1098945	1.0	outdoor_manmade_0131
403.2153341	4.8	Filler
408.0399248	1.0	indoor_0058
412.8264393	1.0	indoor_0080
413.84256660000005	3.8	Response
417.6626757	1.0	indoor_0156
422.424369	1.0	outdoor_natural_0091
423.4422715	3.8	Response
427.2617064	1.0	outdoor_manmade_0175
432.0246269	1.0	outdoor_manmade_0064
