onset	duration	trial_type
8.00051689999998	1.0	outdoor_natural_0062
14.424801599999997	1.0	outdoor_manmade_0257
17.625078599999995	1.0	indoor_0156
20.8242788	1.0	indoor_0216
21.839927899999992	3.8	Response
25.664904699999997	1.0	outdoor_manmade_0015
26.6846386	3.8	Response
30.506265599999978	1.0	indoor_0221
33.6163602	1.0	indoor_0025
40.0244266	1.0	outdoor_manmade_0167
46.42561909999998	1.0	indoor_0055
47.44332539999999	3.8	Response
51.2645009	1.0	outdoor_manmade_0149
57.616782400000005	1.0	indoor_0136
60.8254914	1.0	outdoor_natural_0023
61.84347169999998	3.8	Response
65.6635124	1.0	indoor_0283
70.4165357	4.8	Filler
75.2450766	1.0	outdoor_natural_0042
81.62573709999998	1.0	indoor_0249
84.8250564	1.0	outdoor_manmade_0040
88.0250566	1.0	outdoor_natural_0050
92.8282515	1.0	outdoor_manmade_0154
97.6173241	1.0	indoor_0130
100.8252263	1.0	indoor_0145
101.84410989999998	3.8	Response
105.6633614	1.0	indoor_0212
108.8114506	4.8	Filler
113.63371759999998	1.0	indoor_0021
116.8262368	1.0	outdoor_manmade_0089
121.6175956	1.0	outdoor_manmade_0063
126.42672269999996	1.0	indoor_0266
132.81719729999998	1.0	outdoor_manmade_0148
136.01737079999998	1.0	outdoor_natural_0011
140.8178572	1.0	outdoor_manmade_0032
147.2092222	4.8	Filler
152.02852589999998	1.0	outdoor_manmade_0064
155.21755480000002	1.0	indoor_0033
160.01828159999997	1.0	outdoor_natural_0128
164.81786	1.0	outdoor_manmade_0117
165.8371057	3.8	Response
169.6585604	1.0	outdoor_manmade_0133
172.8177556	1.0	outdoor_natural_0261
177.6179871	1.0	outdoor_manmade_0173
178.6366183	3.8	Response
182.4557222	1.0	outdoor_natural_0009
187.2179504	1.0	outdoor_natural_0246
190.4179807	1.0	outdoor_natural_0091
193.6098967	4.8	Filler
198.4292431	1.0	outdoor_manmade_0152
201.6180104	1.0	outdoor_natural_0207
202.6370477	3.8	Response
206.4559073	1.0	outdoor_manmade_0165
207.482279	3.8	Response
211.3076946	1.0	outdoor_natural_0198
214.4188262	1.0	outdoor_natural_0079
219.2190762	1.0	outdoor_natural_0034
224.0190235	1.0	indoor_0080
228.8187176	1.0	outdoor_natural_0255
229.8424365	3.8	Response
233.6675849	1.0	outdoor_natural_0250
238.4192341	1.0	outdoor_manmade_0220
241.6106311	4.8	Filler
246.4303272	1.0	outdoor_manmade_0147
249.6188023	1.0	outdoor_natural_0252
252.818895	1.0	outdoor_manmade_0258
256.0189572	1.0	outdoor_natural_0008
257.0346893	3.8	Response
260.8574298	1.0	outdoor_natural_0273
264.0197263	1.0	indoor_0279
267.2191257	1.0	indoor_0281
270.4191419	1.0	outdoor_manmade_0131
273.6110673	4.8	Filler
278.4306468	1.0	outdoor_manmade_0157
284.8192864	1.0	outdoor_manmade_0030
288.0192906	1.0	outdoor_manmade_0256
291.2193562	1.0	outdoor_natural_0049
296.0201043	1.0	outdoor_natural_0132
300.8140402	4.8	Filler
305.6362338	1.0	outdoor_natural_0052
310.4203412	1.0	outdoor_natural_0004
316.8198136	1.0	outdoor_natural_0010
320.0197551	1.0	outdoor_manmade_0110
324.8205322	1.0	indoor_0146
329.62062	1.0	outdoor_natural_0017
332.8200188	1.0	indoor_0235
339.2201279	1.0	indoor_0066
342.4201451	1.0	indoor_0100
345.6201989	1.0	indoor_0103
350.4207983	1.0	outdoor_manmade_0119
351.4391486	3.8	Response
355.2593149	1.0	indoor_0163
358.4209953	1.0	indoor_0214
364.8203679	1.0	outdoor_manmade_0068
369.621136	1.0	outdoor_natural_0053
374.4212314	1.0	indoor_0270
377.6206539	1.0	outdoor_manmade_0276
380.8206673	1.0	outdoor_natural_0160
387.2207753	1.0	indoor_0272
388.2365732	3.8	Response
392.061845	1.0	indoor_0058
395.2159936000001	1.0	indoor_0271
396.2314922000001	3.8	Response
400.0512199	1.0	outdoor_manmade_0175
403.2214775	1.0	outdoor_natural_0104
406.4128861	4.8	Filler
411.2320429	1.0	outdoor_natural_0200
412.2482792	3.8	Response
416.069391	1.0	indoor_0282
419.2217493	1.0	outdoor_manmade_0161
424.0219061	1.0	outdoor_manmade_0155
427.221235	1.0	indoor_0215
433.6213826	1.0	outdoor_natural_0097
