onset	duration	trial_type
8.006805699999987	1.0	outdoor_manmade_0220
14.423047099999993	1.0	outdoor_manmade_0117
17.62305149999999	1.0	indoor_0235
22.417990999999983	1.0	indoor_0216
25.6230741	1.0	indoor_0130
28.823261599999995	1.0	outdoor_natural_0250
33.61798959999999	1.0	outdoor_manmade_0015
36.823308	1.0	outdoor_natural_0011
41.6233857	1.0	outdoor_natural_0132
44.8234382	1.0	outdoor_natural_0255
49.6188994	1.0	outdoor_natural_0200
54.417961599999984	1.0	outdoor_natural_0091
57.623487100000006	1.0	indoor_0058
62.4184531	1.0	indoor_0282
67.2183867	1.0	indoor_0283
70.4237143	1.0	indoor_0103
73.62390919999999	1.0	outdoor_manmade_0063
78.41863029999999	1.0	indoor_0156
83.2186035	1.0	outdoor_natural_0008
88.02403959999998	1.0	indoor_0021
89.03975919999999	3.8	Response
92.86422399999998	1.0	outdoor_manmade_0257
93.8846007	3.8	Response
97.7043238	1.0	outdoor_natural_0246
100.824719	1.0	outdoor_natural_0273
101.8432895	3.8	Response
105.6616729	1.0	outdoor_manmade_0154
108.81876549999998	1.0	outdoor_manmade_0119
112.0241615	1.0	indoor_0281
118.4243601	1.0	outdoor_natural_0128
123.2079059	4.8	Filler
128.0337794	1.0	outdoor_natural_0023
132.81936439999998	1.0	outdoor_natural_0053
136.0246851	1.0	outdoor_natural_0017
140.81943769999998	1.0	outdoor_natural_0034
147.22475649999998	1.0	outdoor_manmade_0155
152.0196609	1.0	indoor_0025
158.4198796	1.0	outdoor_natural_0050
161.625269	1.0	outdoor_manmade_0167
166.40874739999998	4.8	Filler
171.23341929999998	1.0	outdoor_manmade_0149
177.6186062	1.0	indoor_0136
178.63566809999998	3.8	Response
182.456016	1.0	outdoor_natural_0252
183.4829353	3.8	Response
187.3068299	1.0	outdoor_manmade_0173
190.4198285	1.0	indoor_0145
196.8256448	1.0	outdoor_manmade_0161
203.218099	1.0	outdoor_natural_0004
206.4172358	1.0	outdoor_manmade_0175
211.2210761	1.0	indoor_0279
214.4182193	1.0	outdoor_natural_0160
217.6182259	1.0	outdoor_manmade_0133
224.0187718	1.0	outdoor_manmade_0258
227.2175304	1.0	indoor_0270
232.0206577	1.0	outdoor_natural_0009
236.8093065	4.8	Filler
241.6352923	1.0	indoor_0215
244.809403	4.8	Filler
249.6372714	1.0	indoor_0066
250.6532546	3.8	Response
254.4652205	4.8	Filler
259.2878443	1.0	outdoor_natural_0198
262.4181039	1.0	outdoor_natural_0049
265.6181861	1.0	indoor_0249
266.6338317	3.8	Response
270.457664	1.0	outdoor_natural_0010
273.6216429	1.0	outdoor_manmade_0040
278.4216036	1.0	indoor_0221
281.6192195	1.0	outdoor_manmade_0256
284.8182013	1.0	outdoor_manmade_0157
288.0191975	1.0	outdoor_natural_0079
292.8106597	4.8	Filler
297.6360386	1.0	indoor_0271
300.8194996	1.0	indoor_0163
305.6199402	1.0	outdoor_natural_0062
306.6342707	3.8	Response
310.4405994	4.8	Filler
315.2604838	1.0	outdoor_manmade_0064
318.4196246	1.0	indoor_0055
321.6196982	1.0	outdoor_manmade_0165
326.4222816	1.0	outdoor_manmade_0030
327.4380173	3.8	Response
331.2574018	1.0	indoor_0272
336.019961	1.0	outdoor_manmade_0131
339.2199605	1.0	indoor_0266
344.0227991	1.0	indoor_0212
348.8227107	1.0	outdoor_natural_0097
349.8379894	3.8	Response
353.6583575	1.0	outdoor_manmade_0147
358.4110686	4.8	Filler
363.2386199	1.0	outdoor_manmade_0032
366.4205017	1.0	indoor_0214
372.8204385	1.0	indoor_0100
376.0196836	1.0	indoor_0033
382.4206726	1.0	outdoor_natural_0052
383.4354176	3.8	Response
387.2585278	1.0	outdoor_natural_0042
390.4116826	1.0	outdoor_natural_0261
393.6208036	1.0	outdoor_manmade_0148
396.8197941	1.0	indoor_0146
397.8355886	3.8	Response
401.6588746	1.0	outdoor_manmade_0276
402.6795638	3.8	Response
406.4970886	1.0	outdoor_manmade_0068
409.620567	1.0	outdoor_manmade_0110
412.8207502	1.0	outdoor_manmade_0152
413.8389826	3.8	Response
417.6566407	1.0	outdoor_natural_0104
422.4209293	1.0	indoor_0080
427.2227479	1.0	outdoor_manmade_0089
428.2394199	3.8	Response
432.0547911000001	1.0	outdoor_natural_0207
