onset	duration	trial_type
8.001131	1.0	outdoor_natural_0132
11.217995700000005	1.0	indoor_0270
12.235847700000008	3.8	Response
16.05682850000001	1.0	indoor_0136
19.2171501	1.0	outdoor_natural_0049
20.2364003	3.8	Response
24.055895700000008	1.0	indoor_0272
27.22027080000001	1.0	indoor_0279
32.019800000000004	1.0	outdoor_manmade_0220
35.21811410000001	1.0	indoor_0163
40.020942300000016	1.0	indoor_0055
44.8203927	1.0	outdoor_manmade_0117
49.61880090000001	1.0	outdoor_natural_0207
52.81765030000001	1.0	indoor_0100
53.83637950000001	3.8	Response
57.65697680000001	1.0	outdoor_manmade_0167
60.809816200000014	4.8	Filler
65.6355372	1.0	outdoor_manmade_0258
68.8094412	4.8	Filler
73.6373415	1.0	outdoor_natural_0023
78.4204093	1.0	outdoor_natural_0160
83.2188909	1.0	indoor_0214
86.41907630000001	1.0	indoor_0033
89.6189467	1.0	outdoor_manmade_0155
92.8094841	4.8	Filler
97.6357079	1.0	outdoor_natural_0255
104.0183505	1.0	outdoor_natural_0017
105.0340104	3.8	Response
108.8590852	1.0	outdoor_natural_0097
115.2220258	1.0	outdoor_manmade_0032
120.0106358	4.8	Filler
124.836163	1.0	outdoor_natural_0008
128.01848139999998	1.0	outdoor_manmade_0165
131.2195623	1.0	outdoor_manmade_0131
136.0212464	1.0	outdoor_manmade_0064
142.42257970000003	1.0	outdoor_manmade_0149
147.22003519999998	1.0	outdoor_manmade_0147
152.02144170000005	1.0	outdoor_manmade_0276
156.81984260000002	1.0	indoor_0145
161.6220985	1.0	outdoor_manmade_0063
162.63777349999998	3.8	Response
166.4597028	1.0	outdoor_manmade_0257
171.21930480000003	1.0	indoor_0235
176.0223583	1.0	indoor_0021
180.8227112	1.0	indoor_0156
184.02017370000004	1.0	indoor_0271
190.4201216	1.0	outdoor_manmade_0173
193.61105660000004	4.8	Filler
198.4373436	1.0	outdoor_manmade_0133
199.4519528	3.8	Response
203.27832440000003	1.0	outdoor_natural_0273
208.01130190000003	1.0	indoor_0066
211.21133080000004	4.8	Filler
216.03923890000004	1.0	outdoor_manmade_0119
219.2199292	1.0	outdoor_natural_0052
224.02263470000003	1.0	outdoor_manmade_0152
227.2208896	1.0	outdoor_natural_0252
230.4208822	1.0	indoor_0103
235.2230622	1.0	indoor_0080
241.61171840000003	4.8	Filler
246.4394089	1.0	outdoor_manmade_0161
249.6212372	1.0	outdoor_manmade_0040
254.4234124	1.0	indoor_0282
259.2216119	1.0	outdoor_natural_0246
262.4205003	1.0	indoor_0266
265.62162010000003	1.0	indoor_0058
266.6362017	3.8	Response
270.4601176	1.0	outdoor_manmade_0256
273.62348410000004	1.0	outdoor_manmade_0148
276.8215582	1.0	outdoor_natural_0200
281.62368810000004	1.0	outdoor_manmade_0157
288.0217624	1.0	outdoor_natural_0042
294.42183320000004	1.0	outdoor_manmade_0015
300.8220248	1.0	outdoor_natural_0250
304.021018	1.0	outdoor_manmade_0089
307.2218411	1.0	indoor_0216
310.42204780000003	1.0	indoor_0130
313.62200010000004	1.0	indoor_0212
320.0222919	1.0	outdoor_manmade_0030
324.824324	1.0	outdoor_manmade_0175
325.84018080000004	3.8	Response
329.659959	1.0	indoor_0146
334.4214778	1.0	indoor_0283
337.6223101	1.0	outdoor_natural_0053
340.8224953	1.0	outdoor_manmade_0154
341.83723610000004	3.8	Response
345.6599023	1.0	indoor_0281
346.6821253	3.8	Response
350.5021507	1.0	indoor_0221
353.6251224	1.0	outdoor_natural_0034
356.8226753	1.0	outdoor_manmade_0110
357.84043230000003	3.8	Response
361.6615522	1.0	outdoor_manmade_0068
366.4244995	1.0	indoor_0025
371.2227966	1.0	outdoor_natural_0198
374.4228788	1.0	indoor_0215
375.4406792	3.8	Response
379.2451414	4.8	Filler
384.0729691	1.0	outdoor_natural_0010
388.8250595	1.0	outdoor_natural_0079
395.222179	1.0	outdoor_natural_0062
398.4231154	1.0	outdoor_natural_0261
401.6222765	1.0	outdoor_natural_0050
404.8231407	1.0	outdoor_natural_0091
408.023426	1.0	outdoor_natural_0104
409.0381376	3.8	Response
412.8620325	1.0	indoor_0249
419.2224899	1.0	outdoor_natural_0004
420.2382847	3.8	Response
424.06198330000007	1.0	outdoor_natural_0009
428.8141461	1.0	outdoor_natural_0011
432.0228956	1.0	outdoor_natural_0128
433.0384666	3.8	Response
