onset	duration	trial_type
8.002123600000004	1.0	outdoor_manmade_0173
12.818098000000006	1.0	indoor_0156
19.2176518	1.0	indoor_0215
22.417623500000005	1.0	indoor_0021
25.61766490000001	1.0	outdoor_natural_0200
30.418264300000004	1.0	outdoor_natural_0128
33.617846	1.0	outdoor_manmade_0161
34.6367406	3.8	Response
38.45694370000001	1.0	outdoor_natural_0049
43.217813800000016	1.0	indoor_0235
49.60994790000001	4.8	Filler
54.4292178	1.0	indoor_0216
57.6181296	1.0	outdoor_natural_0050
64.018013	1.0	outdoor_natural_0052
67.218297	1.0	indoor_0266
70.41838609999999	1.0	indoor_0271
73.6183791	1.0	outdoor_manmade_0131
78.4188508	1.0	indoor_0270
83.2191219	1.0	outdoor_manmade_0165
88.01854449999999	1.0	indoor_0163
91.2186471	1.0	outdoor_manmade_0040
92.2343526	3.8	Response
96.0538184	1.0	outdoor_natural_0261
102.4193607	1.0	indoor_0272
105.6188488	1.0	indoor_0249
110.41948630000002	1.0	outdoor_natural_0252
113.6188823	1.0	outdoor_manmade_0257
116.8188672	1.0	indoor_0283
120.0189999	1.0	outdoor_manmade_0063
123.218889	1.0	outdoor_natural_0008
128.0197223	1.0	outdoor_natural_0250
134.4190805	1.0	outdoor_natural_0009
135.4379905	3.8	Response
139.2567081	1.0	outdoor_natural_0198
140.2834813	3.8	Response
144.1076137	1.0	outdoor_natural_0053
145.1297833	3.8	Response
148.9494968	1.0	outdoor_natural_0010
152.01935310000002	1.0	outdoor_manmade_0154
156.8201656	1.0	indoor_0100
160.0195175	1.0	outdoor_natural_0004
163.2111679	4.8	Filler
168.0316485	1.0	outdoor_manmade_0167
174.4194643	1.0	outdoor_manmade_0155
177.61979370000003	1.0	outdoor_manmade_0110
182.4204846	1.0	outdoor_manmade_0015
187.2205801	1.0	outdoor_natural_0062
193.6200042	1.0	indoor_0130
196.8199672	1.0	outdoor_manmade_0258
201.62069140000003	1.0	indoor_0066
208.02020740000003	1.0	outdoor_natural_0160
211.2202738	1.0	indoor_0058
214.4202347	1.0	outdoor_manmade_0152
217.6121811	4.8	Filler
222.431808	1.0	outdoor_natural_0017
227.2150668	4.8	Filler
232.0371278	1.0	outdoor_manmade_0256
235.2205946	1.0	outdoor_manmade_0157
236.23631000000003	3.8	Response
240.0611738	1.0	indoor_0146
243.2159379	1.0	outdoor_natural_0246
246.4205703	1.0	indoor_0281
251.2214053	1.0	outdoor_natural_0104
256.02139480000005	1.0	outdoor_manmade_0175
260.8214914	1.0	outdoor_natural_0273
264.0208605	1.0	indoor_0055
270.42100890000006	1.0	outdoor_manmade_0032
273.6209943	1.0	outdoor_manmade_0147
278.42131270000004	1.0	indoor_0136
281.62122780000004	1.0	outdoor_manmade_0149
284.821116	1.0	outdoor_natural_0011
288.0212633	1.0	outdoor_manmade_0117
292.8219435	1.0	indoor_0221
296.021175	1.0	outdoor_manmade_0068
297.040247	3.8	Response
300.8530453	4.8	Filler
305.6714079	1.0	indoor_0212
306.68731549999995	3.8	Response
310.51486520000003	1.0	indoor_0282
311.52787980000005	3.8	Response
315.3475492	1.0	outdoor_manmade_0119
320.0216224	1.0	outdoor_natural_0042
323.2217054	1.0	outdoor_natural_0091
324.2374988	3.8	Response
328.0608966	1.0	outdoor_manmade_0276
334.4166771	1.0	outdoor_manmade_0030
337.6218302	1.0	indoor_0145
340.821913	1.0	outdoor_manmade_0148
345.6226624	1.0	indoor_0080
346.64086	3.8	Response
350.4603207	1.0	indoor_0279
351.4867094	3.8	Response
355.31060520000005	1.0	outdoor_natural_0079
360.02226470000005	1.0	outdoor_natural_0097
363.2223051	1.0	outdoor_manmade_0064
369.6223442	1.0	indoor_0033
376.0224807	1.0	outdoor_natural_0255
379.2144119	4.8	Filler
384.03412920000005	1.0	outdoor_natural_0023
388.8231766	1.0	outdoor_manmade_0220
389.8418306	3.8	Response
393.6611358	1.0	outdoor_natural_0132
400.0180497	1.0	outdoor_manmade_0089
403.2228322	1.0	indoor_0214
408.0176517	1.0	outdoor_manmade_0133
411.2147062	4.8	Filler
416.0337637	1.0	outdoor_natural_0207
419.2229238	1.0	indoor_0103
420.2418578000001	3.8	Response
424.0497261	4.8	Filler
428.8730037	1.0	indoor_0025
432.0231965	1.0	outdoor_natural_0034
433.0420966	3.8	Response
