onset	duration	trial_type
8.0044714	1.0	indoor_0146
12.820380099999994	1.0	outdoor_natural_0010
13.836921500000004	3.8	Response
17.652723499999993	1.0	outdoor_natural_0017
20.8210694	1.0	outdoor_natural_0062
25.620612800000004	1.0	outdoor_manmade_0149
30.421134500000008	1.0	outdoor_manmade_0157
35.2183562	1.0	outdoor_manmade_0064
36.23436890000001	3.8	Response
40.05742919999999	1.0	outdoor_manmade_0133
44.81041169999999	4.8	Filler
49.63873349999999	1.0	outdoor_natural_0132
50.65433370000001	3.8	Response
54.47343160000001	1.0	outdoor_manmade_0220
59.2110038	4.8	Filler
64.0365757	1.0	outdoor_natural_0011
65.05446439999999	3.8	Response
68.87430640000001	1.0	indoor_0221
75.222404	1.0	indoor_0282
78.4108551	4.8	Filler
83.23891719999999	1.0	outdoor_natural_0128
86.42025199999999	1.0	outdoor_natural_0050
89.6107158	4.8	Filler
94.4369101	1.0	outdoor_manmade_0063
97.6194748	1.0	indoor_0066
104.0196126	1.0	indoor_0214
105.0352897	3.8	Response
108.860858	1.0	outdoor_manmade_0257
113.6197432	1.0	indoor_0249
116.8205887	1.0	outdoor_manmade_0089
120.020846	1.0	indoor_0080
124.8232799	1.0	outdoor_natural_0009
129.62265230000003	1.0	outdoor_manmade_0175
132.8199381	1.0	outdoor_manmade_0119
136.01991729999995	1.0	outdoor_manmade_0167
137.038788	3.8	Response
140.8432889	4.8	Filler
145.67102690000002	1.0	outdoor_natural_0052
150.42354790000002	1.0	outdoor_natural_0246
156.8202556	1.0	indoor_0025
157.83910710000004	3.8	Response
161.6601584	1.0	outdoor_manmade_0148
166.4240461	1.0	outdoor_natural_0053
169.62059570000002	1.0	outdoor_natural_0004
176.0205517	1.0	outdoor_manmade_0165
179.2209196	1.0	indoor_0136
185.62162590000003	1.0	outdoor_natural_0091
190.4237026	1.0	indoor_0270
193.6207638	1.0	outdoor_natural_0104
200.0125253	4.8	Filler
204.8407197	1.0	indoor_0271
209.623967	1.0	outdoor_natural_0034
216.0221217	1.0	outdoor_natural_0273
220.82498430000004	1.0	indoor_0055
224.0212088	1.0	outdoor_natural_0049
227.2222086	1.0	indoor_0279
232.0245195	1.0	indoor_0272
235.2213951	1.0	outdoor_manmade_0040
238.4213924	1.0	indoor_0281
244.82252370000003	1.0	indoor_0021
248.0129189	4.8	Filler
252.8388953	1.0	outdoor_manmade_0154
256.0226268	1.0	indoor_0130
260.8247622	1.0	outdoor_natural_0023
264.0226311	1.0	outdoor_manmade_0015
267.22176740000003	1.0	outdoor_manmade_0032
273.6224235	1.0	outdoor_manmade_0068
276.82287080000003	1.0	outdoor_manmade_0155
277.8377008	3.8	Response
281.6631124	1.0	outdoor_natural_0079
286.4138002	1.0	indoor_0216
289.6231593	1.0	outdoor_natural_0097
292.8231204	1.0	indoor_0235
293.837986	3.8	Response
297.66308710000004	1.0	outdoor_manmade_0131
298.6777426	3.8	Response
302.497345	1.0	indoor_0163
303.5245542	3.8	Response
307.3441632	1.0	outdoor_manmade_0161
310.4254235	1.0	indoor_0145
313.6225199	1.0	indoor_0215
320.0234875	1.0	outdoor_natural_0008
326.4224605	1.0	outdoor_natural_0200
332.8227895	1.0	indoor_0033
336.0237334	1.0	outdoor_manmade_0256
337.03852340000003	3.8	Response
340.86402780000003	1.0	outdoor_natural_0207
344.0257781	1.0	indoor_0266
347.22289040000004	1.0	outdoor_natural_0255
352.0260415	1.0	outdoor_natural_0160
353.0418796	3.8	Response
356.8642089	1.0	outdoor_manmade_0276
361.614757	4.8	Filler
366.4436711	1.0	outdoor_natural_0198
369.6240264	1.0	outdoor_manmade_0147
372.8241309	1.0	indoor_0156
373.8390261	3.8	Response
377.6637341	1.0	outdoor_manmade_0258
380.8097778	1.0	indoor_0283
384.0244107	1.0	indoor_0100
387.2242997	1.0	outdoor_natural_0252
390.424435	1.0	outdoor_manmade_0117
393.6235669	1.0	indoor_0212
398.4266473	1.0	outdoor_natural_0261
401.6237943	1.0	indoor_0103
404.8238696	1.0	outdoor_natural_0042
405.8425345	3.8	Response
409.6630753	1.0	outdoor_natural_0250
414.424954	1.0	outdoor_manmade_0173
419.2269224	1.0	outdoor_manmade_0152
424.0266746	1.0	indoor_0058
428.8265347	1.0	outdoor_manmade_0110
433.62482000000006	1.0	outdoor_manmade_0030
