onset	duration	trial_type
8.007280800000004	1.0	outdoor_manmade_0063
11.214864600000013	4.8	Filler
16.041199700000007	1.0	indoor_0103
20.826352900000003	1.0	outdoor_natural_0023
21.842061600000008	3.8	Response
25.66255960000001	1.0	outdoor_manmade_0117
26.6899157	3.8	Response
30.51451750000001	1.0	indoor_0282
33.616014699999994	1.0	outdoor_natural_0273
38.42655730000001	1.0	outdoor_natural_0017
43.226434600000005	1.0	outdoor_natural_0261
48.024662000000006	1.0	outdoor_natural_0050
51.22478580000001	1.0	indoor_0215
56.0238889	1.0	outdoor_manmade_0119
57.04297	3.8	Response
60.8569627	4.8	Filler
65.68221830000002	1.0	outdoor_natural_0052
68.8242634	1.0	outdoor_manmade_0064
72.02414060000001	1.0	indoor_0066
75.2240596	1.0	outdoor_manmade_0148
78.42402140000002	1.0	outdoor_manmade_0256
84.8241094	1.0	outdoor_manmade_0165
85.83994150000001	3.8	Response
89.6651166	1.0	outdoor_natural_0160
96.0164519	1.0	outdoor_manmade_0149
102.424628	1.0	indoor_0136
105.6254278	1.0	outdoor_manmade_0167
108.8251025	1.0	outdoor_manmade_0258
112.0246832	1.0	indoor_0214
115.2246162	1.0	indoor_0021
120.0261504	1.0	outdoor_manmade_0154
124.8278107	1.0	outdoor_natural_0053
129.625786	1.0	indoor_0279
132.82773880000002	1.0	outdoor_natural_0091
137.62602520000002	1.0	outdoor_manmade_0161
140.8166196	4.8	Filler
145.6441382	1.0	indoor_0272
146.6604495	3.8	Response
150.4793371	1.0	outdoor_natural_0246
156.81723649999998	1.0	outdoor_natural_0128
163.2261858	1.0	outdoor_natural_0255
164.2440107	3.8	Response
168.08173770000002	1.0	indoor_0163
172.8170237	1.0	outdoor_manmade_0040
176.0175127	1.0	indoor_0146
182.4264151	1.0	outdoor_natural_0004
187.2178237	1.0	outdoor_manmade_0015
188.2359145	3.8	Response
192.0554878	1.0	indoor_0249
196.8174174	1.0	outdoor_natural_0250
200.0172724	1.0	indoor_0025
204.8180503	1.0	outdoor_manmade_0157
209.6177725	1.0	outdoor_manmade_0257
212.81787430000003	1.0	outdoor_manmade_0089
217.617973	1.0	indoor_0100
220.8175642	1.0	outdoor_natural_0207
221.8364977	3.8	Response
225.6576863	1.0	indoor_0216
226.6861525	3.8	Response
230.51446600000003	1.0	outdoor_manmade_0152
235.2178702	1.0	indoor_0271
236.23353860000003	3.8	Response
240.0582185	1.0	indoor_0270
243.212555	1.0	outdoor_manmade_0155
248.0181637	1.0	outdoor_manmade_0030
251.2181129	1.0	outdoor_manmade_0133
257.61832680000003	1.0	indoor_0221
262.4188808	1.0	indoor_0080
265.6182811	1.0	outdoor_natural_0104
268.8182936	1.0	outdoor_manmade_0068
272.0183448	1.0	outdoor_natural_0079
275.2183988	1.0	outdoor_natural_0008
276.2341451	3.8	Response
280.0407191	4.8	Filler
284.8610322	1.0	outdoor_natural_0200
285.8791026	3.8	Response
289.70002850000003	1.0	indoor_0281
294.4105339	4.8	Filler
299.22958470000003	1.0	outdoor_natural_0009
304.0196888	1.0	outdoor_manmade_0147
307.2188207	1.0	indoor_0156
312.0135121	4.8	Filler
316.8355337	1.0	outdoor_manmade_0173
317.85439510000003	3.8	Response
321.6747759	1.0	outdoor_manmade_0110
324.8193683	1.0	indoor_0266
329.6191111	1.0	indoor_0212
336.0108126	4.8	Filler
340.8288763	1.0	indoor_0058
345.6197308	1.0	indoor_0055
346.638174	3.8	Response
350.4577956	1.0	indoor_0235
353.6198418	1.0	outdoor_natural_0042
360.0194659	1.0	outdoor_manmade_0032
366.4196744	1.0	outdoor_manmade_0131
369.6196917	1.0	indoor_0283
372.8197987	1.0	outdoor_manmade_0220
376.0197513	1.0	outdoor_natural_0097
380.8143579	4.8	Filler
385.6364543	1.0	outdoor_natural_0062
390.4205601	1.0	indoor_0130
395.2207035	1.0	outdoor_natural_0034
398.4200474	1.0	outdoor_natural_0049
401.6206475	1.0	indoor_0145
402.6388454	3.8	Response
406.4581966	1.0	outdoor_natural_0011
409.6206057	1.0	outdoor_natural_0132
414.4206984	1.0	indoor_0033
417.620317	1.0	outdoor_natural_0198
420.820397	1.0	outdoor_manmade_0276
424.0203647	1.0	outdoor_natural_0010
427.2203381000001	1.0	outdoor_manmade_0175
433.62055	1.0	outdoor_natural_0252
