onset	duration	trial_type
8.0077109	1.0	indoor_0249
11.214530099999998	4.8	Filler
16.0409169	1.0	outdoor_manmade_0030
20.8264458	1.0	indoor_0216
21.8420295	3.8	Response
25.6616736	1.0	indoor_0212
28.8240821	1.0	indoor_0221
32.0242473	1.0	indoor_0235
35.224502	1.0	outdoor_manmade_0064
40.024292900000006	1.0	indoor_0266
43.2243797	1.0	outdoor_natural_0198
49.6264023	1.0	outdoor_manmade_0257
56.0245382	1.0	outdoor_manmade_0148
60.8247775	1.0	outdoor_natural_0097
67.2248796	1.0	outdoor_natural_0009
73.6266977	1.0	indoor_0156
80.024996	1.0	indoor_0146
83.2245159	1.0	outdoor_natural_0011
88.0248559	1.0	outdoor_manmade_0068
94.425133	1.0	outdoor_manmade_0015
95.4400431	3.8	Response
99.2624811	1.0	outdoor_manmade_0161
104.0160747	1.0	indoor_0281
108.8253203	1.0	outdoor_natural_0008
109.8435391	3.8	Response
113.6509216	4.8	Filler
118.4756558	1.0	outdoor_manmade_0149
123.2273545	1.0	outdoor_natural_0250
128.02779220000002	1.0	outdoor_manmade_0131
132.81674429999998	4.8	Filler
137.64226459999998	1.0	outdoor_manmade_0117
138.6573098	3.8	Response
142.4820032	1.0	indoor_0021
145.61710340000002	1.0	outdoor_manmade_0154
152.02616899999998	1.0	outdoor_manmade_0063
155.2174493	1.0	outdoor_manmade_0110
158.4174423	1.0	outdoor_natural_0062
163.2283554	1.0	outdoor_natural_0104
166.4259116	1.0	indoor_0033
169.61767780000002	1.0	outdoor_manmade_0147
172.8176618	1.0	outdoor_natural_0023
173.8357375	3.8	Response
177.65581120000002	1.0	outdoor_natural_0049
180.81763	1.0	outdoor_natural_0200
181.8361077	3.8	Response
185.6555029	1.0	outdoor_manmade_0152
190.4174193	1.0	indoor_0025
193.6179833	1.0	outdoor_natural_0160
198.4180063	1.0	indoor_0066
203.2175067	1.0	outdoor_manmade_0133
208.0093354	4.8	Filler
212.8292263	1.0	indoor_0100
216.017619	1.0	outdoor_manmade_0258
219.2174217	1.0	outdoor_manmade_0032
222.41223560000003	4.8	Filler
227.23514270000004	1.0	indoor_0271
228.2531823	3.8	Response
232.0733399	1.0	outdoor_manmade_0165
233.1001604	3.8	Response
236.9194881	1.0	indoor_0214
240.0184865	1.0	outdoor_manmade_0175
243.21807010000003	1.0	outdoor_natural_0042
249.6189356	1.0	outdoor_natural_0010
252.8181048	1.0	indoor_0279
256.01818180000004	1.0	outdoor_natural_0252
259.2184017	1.0	indoor_0145
260.2340037	3.8	Response
264.0581727	1.0	indoor_0270
267.2130689	1.0	indoor_0055
268.2286915	3.8	Response
272.0413171	4.8	Filler
276.8608206	1.0	outdoor_manmade_0276
281.61918810000003	1.0	outdoor_natural_0255
282.6372942	3.8	Response
286.4568439	1.0	outdoor_manmade_0089
289.6113087	4.8	Filler
294.4298055	1.0	outdoor_natural_0132
300.818844	1.0	outdoor_natural_0207
301.834622	3.8	Response
305.6622702	1.0	indoor_0272
306.6754714	3.8	Response
310.5008067	1.0	outdoor_natural_0273
313.6131998	1.0	outdoor_natural_0261
318.4200098	1.0	outdoor_manmade_0220
321.61900710000003	1.0	outdoor_natural_0246
326.4191209	1.0	indoor_0080
331.21380600000003	4.8	Filler
336.0366521	1.0	indoor_0282
339.21988550000003	1.0	indoor_0215
342.4193871	1.0	outdoor_natural_0079
345.6195732	1.0	outdoor_manmade_0119
346.63514280000004	3.8	Response
350.4606183	1.0	outdoor_natural_0050
353.613837	1.0	indoor_0130
358.42009340000004	1.0	outdoor_natural_0017
361.6196748	1.0	outdoor_manmade_0167
368.0201936	1.0	outdoor_natural_0053
374.419828	1.0	outdoor_manmade_0155
379.2204476	1.0	outdoor_natural_0052
385.6205519	1.0	outdoor_manmade_0040
388.8201142	1.0	outdoor_natural_0004
392.0207916	1.0	outdoor_manmade_0157
396.8208055	1.0	outdoor_natural_0128
400.020678	1.0	indoor_0163
403.2201508	1.0	outdoor_natural_0091
406.4203802	1.0	indoor_0058
409.6210957	1.0	indoor_0136
412.8211273	1.0	indoor_0103
417.6211168	1.0	indoor_0283
422.4212597	1.0	outdoor_manmade_0173
423.4394103	3.8	Response
427.2606743	1.0	outdoor_natural_0034
432.0205967	1.0	outdoor_manmade_0256
