onset	duration	trial_type
8.003137999999993	1.0	indoor_0145
9.020297599999992	3.8	Response
12.840379099999993	1.0	outdoor_natural_0009
19.22108209999999	1.0	indoor_0055
20.2367876	3.8	Response
24.0547038	1.0	outdoor_natural_0062
28.818922099999995	1.0	indoor_0163
32.01774189999999	1.0	outdoor_manmade_0032
35.218977100000004	1.0	outdoor_manmade_0161
40.0181262	1.0	outdoor_manmade_0147
43.2190026	1.0	outdoor_natural_0091
46.419203199999984	1.0	outdoor_manmade_0030
51.22133939999999	1.0	outdoor_manmade_0175
54.40994690000001	4.8	Filler
59.2379902	1.0	outdoor_natural_0034
64.02131669999999	1.0	indoor_0216
65.0371879	3.8	Response
68.8570774	1.0	outdoor_manmade_0152
73.62149699999999	1.0	indoor_0033
76.81854510000001	1.0	outdoor_manmade_0173
77.83775250000001	3.8	Response
81.6571091	1.0	indoor_0025
84.8216934	1.0	outdoor_natural_0023
85.8377938	3.8	Response
89.6592199	1.0	indoor_0212
92.8217858	1.0	outdoor_natural_0050
96.0199876	1.0	indoor_0058
99.21978459999998	1.0	indoor_0221
102.4189652	1.0	indoor_0272
103.43463909999998	3.8	Response
107.2576815	1.0	outdoor_natural_0042
113.6202183	1.0	indoor_0249
116.8200314	1.0	indoor_0130
121.610788	4.8	Filler
126.436911	1.0	outdoor_natural_0255
127.4545856	3.8	Response
131.2666031	4.8	Filler
136.088752	1.0	outdoor_natural_0246
140.8225723	1.0	outdoor_natural_0008
141.83812210000002	3.8	Response
145.65838810000002	1.0	indoor_0282
148.82264880000002	1.0	indoor_0103
153.6231952	1.0	indoor_0279
156.82063069999998	1.0	indoor_0066
161.62268269999998	1.0	outdoor_natural_0049
164.82064299999996	1.0	indoor_0281
169.62234129999996	1.0	outdoor_natural_0160
174.42273939999995	1.0	outdoor_manmade_0154
180.8120361	4.8	Filler
185.637624	1.0	outdoor_manmade_0148
190.4232837	1.0	outdoor_natural_0200
191.4389102	3.8	Response
195.2584486	1.0	outdoor_natural_0128
198.4201581	1.0	outdoor_manmade_0167
204.8203216	1.0	indoor_0100
208.020349	1.0	outdoor_natural_0104
211.2211846	1.0	outdoor_manmade_0220
214.4211839	1.0	outdoor_manmade_0149
219.2242352	1.0	outdoor_manmade_0068
225.6212453	1.0	outdoor_natural_0011
230.4217078	1.0	outdoor_manmade_0133
235.2235647	1.0	outdoor_natural_0052
241.6216813	1.0	outdoor_manmade_0063
244.8124314	4.8	Filler
249.641128	1.0	outdoor_natural_0010
252.820881	1.0	outdoor_manmade_0040
256.0217144	1.0	outdoor_manmade_0258
259.2219385	1.0	indoor_0146
262.421918	1.0	outdoor_natural_0250
267.2242574	1.0	outdoor_manmade_0089
270.4219086	1.0	outdoor_manmade_0064
275.2241551	1.0	indoor_0266
278.4223786	1.0	indoor_0021
281.6222059	1.0	outdoor_manmade_0015
282.6370548	3.8	Response
286.4610727	1.0	outdoor_manmade_0157
291.2130388	1.0	outdoor_manmade_0119
292.2287431	3.8	Response
296.0495542	1.0	indoor_0283
300.8232224	1.0	outdoor_natural_0017
304.0224801	1.0	indoor_0270
307.2225432	1.0	outdoor_natural_0261
312.0246302	1.0	outdoor_manmade_0165
313.0374669	3.8	Response
316.8624647	1.0	indoor_0214
320.0248045	1.0	outdoor_manmade_0257
326.4218201	1.0	indoor_0156
332.822977	1.0	outdoor_natural_0207
333.8377283	3.8	Response
337.6579101	1.0	indoor_0215
340.8246538	1.0	indoor_0136
344.0222098	1.0	outdoor_manmade_0117
345.040895	3.8	Response
348.8609081	1.0	indoor_0080
353.6231884	1.0	outdoor_manmade_0110
356.823467	1.0	outdoor_natural_0198
363.2223436	1.0	outdoor_natural_0132
369.6146088	4.8	Filler
374.4407748	1.0	outdoor_manmade_0131
379.2252715	1.0	indoor_0235
382.4230029	1.0	outdoor_natural_0004
385.6236168	1.0	outdoor_natural_0273
388.8229026	1.0	outdoor_manmade_0256
393.6256281	1.0	outdoor_natural_0053
400.0241021	1.0	outdoor_manmade_0155
404.8148029	4.8	Filler
409.6407268	1.0	indoor_0271
410.6554395	3.8	Response
414.4621619	4.8	Filler
419.2813729	1.0	outdoor_natural_0097
425.6233129	1.0	outdoor_manmade_0276
430.426753	1.0	outdoor_natural_0079
433.6242406	1.0	outdoor_natural_0252
