onset	duration	trial_type
8.001868099999996	1.0	outdoor_natural_0062
9.019803199999998	3.8	Response
12.841675899999998	1.0	outdoor_natural_0097
13.869750699999996	3.8	Response
17.691058799999993	1.0	outdoor_natural_0042
22.418095000000008	1.0	outdoor_manmade_0068
25.609965400000007	4.8	Filler
30.434937299999987	1.0	indoor_0156
35.21851779999999	1.0	outdoor_natural_0160
40.01886549999999	1.0	outdoor_natural_0049
43.2183218	1.0	indoor_0282
48.0187428	1.0	outdoor_manmade_0148
51.21834499999999	1.0	indoor_0163
57.618609500000005	1.0	indoor_0216
62.4186232	1.0	indoor_0058
68.8104729	4.8	Filler
73.6352467	1.0	outdoor_manmade_0117
76.818821	1.0	outdoor_manmade_0256
83.21887869999999	1.0	outdoor_manmade_0119
86.41898099999999	1.0	indoor_0235
89.61909949999999	1.0	outdoor_manmade_0276
90.6377314	3.8	Response
94.45715359999998	1.0	outdoor_manmade_0154
99.21902289999998	1.0	outdoor_natural_0198
102.4191337	1.0	outdoor_manmade_0110
108.8193162	1.0	outdoor_natural_0132
112.0192694	1.0	indoor_0025
116.8197634	1.0	outdoor_natural_0010
121.61954529999998	1.0	outdoor_natural_0255
124.81941639999998	1.0	outdoor_manmade_0157
128.01942379999997	1.0	outdoor_manmade_0175
131.21950729999998	1.0	indoor_0270
136.01965589999998	1.0	indoor_0066
137.03859189999997	3.8	Response
140.85780519999997	1.0	outdoor_natural_0052
141.88422759999995	3.8	Response
145.7040806	1.0	outdoor_natural_0207
148.82033819999998	1.0	outdoor_natural_0261
155.22049569999996	1.0	outdoor_manmade_0089
156.23865	3.8	Response
160.046519	4.8	Filler
164.86993389999998	1.0	outdoor_natural_0128
171.22064409999996	1.0	indoor_0266
176.0146934	4.8	Filler
180.8374749	1.0	indoor_0215
185.6207469	1.0	indoor_0249
186.6390828	3.8	Response
190.4613836	1.0	indoor_0130
195.2203691	1.0	indoor_0145
198.4122209	4.8	Filler
203.2319562	1.0	outdoor_manmade_0165
209.6212019	1.0	outdoor_manmade_0161
212.8206267	1.0	outdoor_natural_0200
216.0205362	1.0	indoor_0146
217.0394266	3.8	Response
220.8520932	4.8	Filler
225.6707058	1.0	outdoor_manmade_0257
226.6895916	3.8	Response
230.509089	1.0	indoor_0221
235.2208959	1.0	outdoor_natural_0050
238.4209353	1.0	outdoor_natural_0091
244.821079	1.0	outdoor_manmade_0220
248.021009	1.0	outdoor_manmade_0040
254.4216914	1.0	outdoor_natural_0017
257.6212112	1.0	outdoor_manmade_0064
262.4219488	1.0	outdoor_manmade_0063
267.2219245	1.0	indoor_0281
273.621335	1.0	indoor_0214
278.4212607	1.0	outdoor_natural_0252
279.4407718	3.8	Response
283.2593169	1.0	outdoor_manmade_0131
286.4224338	1.0	indoor_0212
291.2222614	1.0	outdoor_natural_0250
297.622287	1.0	indoor_0272
302.4217852	1.0	outdoor_natural_0104
305.6218674	1.0	outdoor_natural_0273
306.6376039	3.8	Response
310.4647278	1.0	indoor_0271
313.6166732	1.0	outdoor_manmade_0015
318.4225426	1.0	outdoor_manmade_0149
324.8220712	1.0	outdoor_natural_0053
328.0221906	1.0	outdoor_manmade_0155
331.2228375	1.0	outdoor_natural_0023
334.4222109	1.0	indoor_0033
337.6222149	1.0	indoor_0055
340.8223355	1.0	outdoor_natural_0246
344.0225039	1.0	outdoor_manmade_0258
347.2223831	1.0	indoor_0136
348.2412394	3.8	Response
352.0632381	1.0	outdoor_natural_0034
355.2062619	4.8	Filler
360.0340023	1.0	indoor_0021
361.0500796	3.8	Response
364.872719	1.0	indoor_0279
369.6229012	1.0	indoor_0283
372.8227678	1.0	outdoor_manmade_0167
376.0225521	1.0	outdoor_manmade_0133
379.2229612	1.0	outdoor_natural_0004
382.4229376	1.0	outdoor_manmade_0147
385.6229183	1.0	outdoor_manmade_0032
388.8229708	1.0	indoor_0100
395.2231462	1.0	outdoor_natural_0009
398.4230853	1.0	indoor_0103
401.6231444	1.0	outdoor_manmade_0173
406.4173724	1.0	outdoor_manmade_0152
407.4336473	3.8	Response
411.2498581	1.0	outdoor_natural_0008
414.4067142	4.8	Filler
419.2319492	1.0	outdoor_manmade_0030
420.2474851	3.8	Response
424.0641611	1.0	indoor_0080
427.2176511	1.0	outdoor_natural_0011
433.6176921	1.0	outdoor_natural_0079
