onset	duration	trial_type
8.001934200000008	1.0	indoor_0058
9.0208054	3.8	Response
12.836387300000013	1.0	outdoor_natural_0207
16.010361000000003	4.8	Filler
20.835966900000003	1.0	outdoor_natural_0004
21.851067200000003	3.8	Response
25.66773690000001	1.0	outdoor_natural_0011
30.419554200000007	1.0	outdoor_natural_0252
33.62129589999999	1.0	outdoor_natural_0052
36.82146730000001	1.0	indoor_0271
40.0102472	4.8	Filler
44.836455500000014	1.0	outdoor_natural_0017
45.85443820000002	3.8	Response
49.6705703	1.0	indoor_0221
52.8196263	1.0	outdoor_natural_0053
57.621661	1.0	outdoor_manmade_0063
58.637829	3.8	Response
62.45496179999999	1.0	outdoor_manmade_0173
65.6216624	1.0	outdoor_manmade_0256
68.81995770000002	1.0	indoor_0272
75.22009620000001	1.0	outdoor_manmade_0167
78.42006260000001	1.0	outdoor_natural_0010
81.62189550000001	1.0	outdoor_natural_0273
84.8202193	1.0	outdoor_natural_0255
88.02023280000002	1.0	outdoor_natural_0250
94.4202545	1.0	outdoor_natural_0097
97.61917950000002	1.0	indoor_0215
98.635425	3.8	Response
102.4564029	1.0	indoor_0025
107.2111158	4.8	Filler
112.0390132	1.0	outdoor_manmade_0258
115.21123470000002	4.8	Filler
120.03726430000002	1.0	outdoor_natural_0132
123.22073430000002	1.0	indoor_0130
128.0225337	1.0	outdoor_natural_0034
131.220798	1.0	outdoor_natural_0200
134.42083150000002	1.0	indoor_0145
137.61975	1.0	indoor_0080
140.8226087	1.0	outdoor_manmade_0149
147.2209754	1.0	outdoor_manmade_0155
150.42110150000002	1.0	outdoor_manmade_0152
155.2228659	1.0	outdoor_manmade_0032
158.4211429	1.0	outdoor_manmade_0154
159.43917039999997	3.8	Response
163.2555362	1.0	indoor_0214
166.42299359999998	1.0	indoor_0235
169.621034	1.0	outdoor_natural_0049
170.6397756	3.8	Response
174.457536	1.0	outdoor_manmade_0133
175.4763292	3.8	Response
179.28596240000002	1.0	indoor_0249
184.0231831	1.0	indoor_0021
188.8232827	1.0	indoor_0281
189.839604	3.8	Response
193.655743	1.0	indoor_0279
196.8233689	1.0	outdoor_manmade_0089
200.0217698	1.0	outdoor_manmade_0068
204.8234785	1.0	outdoor_manmade_0161
209.6216943	1.0	outdoor_manmade_0131
214.4131723	4.8	Filler
219.238582	1.0	outdoor_natural_0042
224.0219439	1.0	indoor_0163
228.8130342	4.8	Filler
233.6387105	1.0	outdoor_manmade_0147
236.8222358	1.0	indoor_0033
240.0222877	1.0	indoor_0283
243.2240352	1.0	outdoor_manmade_0220
248.0240555	1.0	indoor_0156
251.2243324	1.0	outdoor_manmade_0030
254.422455	1.0	outdoor_manmade_0117
260.82236	1.0	outdoor_natural_0198
264.0223831	1.0	outdoor_natural_0008
270.4135843	4.8	Filler
275.2393106	1.0	indoor_0066
281.6245161	1.0	indoor_0266
286.4245635	1.0	outdoor_manmade_0015
292.8229741	1.0	outdoor_natural_0050
299.2229267	1.0	outdoor_natural_0128
300.2380242	3.8	Response
304.0546568	1.0	outdoor_natural_0009
310.424882	1.0	outdoor_natural_0062
315.2231419	1.0	outdoor_natural_0079
318.4232717	1.0	indoor_0282
321.6232522	1.0	indoor_0212
324.823362	1.0	indoor_0216
329.6251766	1.0	outdoor_natural_0160
336.023403	1.0	outdoor_manmade_0257
339.2235513	1.0	outdoor_natural_0246
342.4224094	1.0	indoor_0103
345.6234925	1.0	outdoor_manmade_0064
350.4232052	1.0	indoor_0270
351.4386972	3.8	Response
355.2556534	1.0	outdoor_manmade_0119
358.4255561	1.0	outdoor_manmade_0148
364.8238544	1.0	outdoor_natural_0104
365.8419493	3.8	Response
369.657937	1.0	outdoor_manmade_0175
370.6863367	3.8	Response
374.4955147	1.0	outdoor_natural_0261
380.8240879	1.0	outdoor_manmade_0110
381.8420953	3.8	Response
385.6583274	1.0	indoor_0146
388.8260456	1.0	outdoor_manmade_0157
393.6259609	1.0	outdoor_manmade_0165
398.4261719	1.0	outdoor_manmade_0040
404.8239319	1.0	indoor_0055
411.2244313	1.0	outdoor_natural_0023
414.4151361	4.8	Filler
419.2430524	1.0	indoor_0100
420.2596492	3.8	Response
424.0775018	1.0	outdoor_natural_0091
427.2264203	1.0	indoor_0136
432.0247869	1.0	outdoor_manmade_0276
