onset	duration	trial_type
8.00145049999999	1.0	outdoor_natural_0246
9.017112499999996	3.8	Response
12.833244100000002	1.0	indoor_0021
17.6180928	1.0	outdoor_manmade_0154
20.817966299999995	1.0	indoor_0146
27.21806219999999	1.0	outdoor_natural_0104
30.41773789999999	1.0	indoor_0080
35.2183618	1.0	outdoor_natural_0097
38.41816159999999	1.0	indoor_0216
41.6182507	1.0	outdoor_natural_0049
46.41917229999999	1.0	outdoor_natural_0198
49.6183562	1.0	outdoor_natural_0128
54.419286	1.0	outdoor_manmade_0152
57.618439300000006	1.0	outdoor_natural_0062
62.4194047	1.0	indoor_0215
65.61855209999999	1.0	outdoor_natural_0250
66.63757269999999	3.8	Response
70.45336459999999	1.0	outdoor_natural_0017
73.6195481	1.0	outdoor_natural_0053
76.8102801	4.8	Filler
81.62986329999998	1.0	outdoor_natural_0207
84.81876349999999	1.0	indoor_0058
88.01881989999998	1.0	indoor_0270
92.81976079999998	1.0	outdoor_manmade_0040
99.2189372	1.0	indoor_0156
104.019907	1.0	outdoor_manmade_0110
107.2187708	1.0	outdoor_manmade_0032
108.2425635	3.8	Response
112.05136	1.0	outdoor_natural_0009
116.8192268	1.0	outdoor_manmade_0133
120.0192714	1.0	outdoor_manmade_0148
121.0352572	3.8	Response
124.8514372	1.0	outdoor_natural_0034
128.0201774	1.0	outdoor_manmade_0117
131.2194062	1.0	outdoor_manmade_0149
132.2385153	3.8	Response
136.0537851	1.0	indoor_0221
137.0674363	3.8	Response
140.8840674	1.0	indoor_0235
144.0140181	4.8	Filler
148.8362605	1.0	outdoor_natural_0011
155.2196869	1.0	outdoor_natural_0091
160.0206487	1.0	indoor_0272
164.82071979999998	1.0	outdoor_manmade_0089
168.0117423	4.8	Filler
172.83096550000002	1.0	outdoor_manmade_0063
176.020837	1.0	outdoor_manmade_0131
180.8208661	1.0	indoor_0281
185.6203408	1.0	outdoor_manmade_0068
188.8203847	1.0	outdoor_natural_0273
193.6210823	1.0	outdoor_natural_0132
196.8202186	1.0	indoor_0145
203.2203251	1.0	outdoor_manmade_0147
204.2364013	3.8	Response
208.0514863	1.0	outdoor_manmade_0173
212.8204541	1.0	outdoor_natural_0252
217.621407	1.0	indoor_0266
218.6396954	3.8	Response
222.4576138	1.0	indoor_0066
228.8215227	1.0	indoor_0033
229.8397258	3.8	Response
233.655	1.0	outdoor_natural_0023
240.0216548	1.0	outdoor_manmade_0257
243.2208011	1.0	indoor_0283
244.2399077	3.8	Response
248.0551363	1.0	indoor_0025
252.8127651	4.8	Filler
257.6320459	1.0	indoor_0249
260.82103340000003	1.0	outdoor_natural_0255
265.6157333	4.8	Filler
270.43785189999994	1.0	outdoor_manmade_0276
275.2221271	1.0	indoor_0282
278.42129179999995	1.0	outdoor_manmade_0167
281.6216845	1.0	indoor_0279
284.82143169999995	1.0	outdoor_natural_0052
289.6223473	1.0	indoor_0130
290.6405376	3.8	Response
294.4585329	1.0	outdoor_natural_0200
299.2215173	1.0	indoor_0214
305.62168239999994	1.0	outdoor_natural_0160
312.02176740000004	1.0	outdoor_manmade_0030
315.2134265	4.8	Filler
320.0307308	1.0	outdoor_natural_0004
323.2219497	1.0	indoor_0136
328.022797	1.0	outdoor_natural_0079
329.04095900000004	3.8	Response
332.8568838	1.0	indoor_0103
339.222985	1.0	indoor_0163
342.4221536	1.0	outdoor_manmade_0155
345.6139733	4.8	Filler
350.4332881	1.0	outdoor_manmade_0157
353.6223126	1.0	outdoor_manmade_0256
356.82231420000005	1.0	outdoor_manmade_0220
361.6232836	1.0	outdoor_manmade_0258
362.6414911	3.8	Response
366.4570415	1.0	indoor_0271
371.222528	1.0	outdoor_manmade_0064
374.4225697	1.0	outdoor_manmade_0175
379.2234727	1.0	outdoor_manmade_0015
385.6172224	1.0	outdoor_manmade_0165
390.4229748	1.0	outdoor_natural_0010
393.6146092	4.8	Filler
398.4339702	1.0	outdoor_natural_0042
403.2229415000001	1.0	indoor_0212
406.4232029	1.0	outdoor_manmade_0119
409.6229821	1.0	outdoor_manmade_0161
414.4174448	1.0	indoor_0055
419.2174546	1.0	indoor_0100
422.4232025	1.0	outdoor_natural_0261
423.44227280000007	3.8	Response
427.2601869	1.0	outdoor_natural_0050
428.2790332000001	3.8	Response
432.0880137	1.0	outdoor_natural_0008
