onset	duration	trial_type
8.0063313	1.0	outdoor_manmade_0154
12.824382799999997	1.0	outdoor_natural_0097
16.022706299999996	1.0	outdoor_natural_0261
20.8218186	1.0	indoor_0216
21.8418238	3.8	Response
25.654323000000005	1.0	indoor_0163
28.824521500000003	1.0	outdoor_manmade_0030
32.0219821	1.0	indoor_0270
35.22461869999999	1.0	indoor_0055
36.24164019999999	3.8	Response
40.0536834	1.0	indoor_0156
43.224656800000005	1.0	indoor_0214
49.62223809999999	1.0	indoor_0025
56.02491049999999	1.0	outdoor_natural_0023
57.04160080000001	3.8	Response
60.853515400000006	1.0	outdoor_natural_0128
65.62228660000001	1.0	outdoor_natural_0246
68.82521530000001	1.0	indoor_0249
72.0144457	4.8	Filler
76.8314003	1.0	outdoor_manmade_0165
77.8503104	3.8	Response
81.66394179999999	1.0	outdoor_manmade_0155
84.82525059999999	1.0	indoor_0058
88.0225961	1.0	outdoor_natural_0252
91.2226588	1.0	indoor_0066
94.4254245	1.0	outdoor_manmade_0110
99.2254943	1.0	outdoor_natural_0010
102.422829	1.0	outdoor_manmade_0258
105.6228652	1.0	indoor_0282
108.8230361	1.0	outdoor_natural_0207
109.8394255	3.8	Response
113.6538811	1.0	indoor_0279
116.8255344	1.0	outdoor_manmade_0032
123.2231286	1.0	outdoor_manmade_0161
128.02316660000002	1.0	outdoor_natural_0200
129.0426936	3.8	Response
132.84628279999998	4.8	Filler
137.66478690000002	1.0	outdoor_natural_0053
142.42328579999997	1.0	indoor_0100
145.62344910000002	1.0	outdoor_natural_0104
148.8243117	1.0	outdoor_natural_0017
152.02622380000005	1.0	outdoor_manmade_0149
158.42350340000002	1.0	outdoor_natural_0049
163.2265139	1.0	outdoor_manmade_0157
169.6262529	1.0	indoor_0033
174.4251494	1.0	outdoor_manmade_0175
177.6237835	1.0	outdoor_natural_0052
182.423917	1.0	outdoor_manmade_0133
185.6154756	4.8	Filler
190.43258610000004	1.0	outdoor_manmade_0068
195.22661650000003	1.0	outdoor_natural_0062
201.61564050000004	4.8	Filler
206.44083470000004	1.0	outdoor_natural_0255
207.4573057	3.8	Response
211.2719684	1.0	indoor_0212
214.42422500000004	1.0	outdoor_natural_0004
220.82430070000004	1.0	indoor_0271
221.84082190000004	3.8	Response
225.65528	1.0	outdoor_natural_0042
232.0272058	1.0	indoor_0080
236.82715160000004	1.0	outdoor_manmade_0063
241.6272578	1.0	outdoor_natural_0250
246.4273381	1.0	outdoor_manmade_0131
249.62564000000003	1.0	indoor_0145
250.6442478	3.8	Response
254.4561286	1.0	outdoor_natural_0011
259.225813	1.0	outdoor_manmade_0064
262.4248893	1.0	outdoor_natural_0091
265.6171013	1.0	indoor_0281
268.8249827	1.0	indoor_0266
275.2250341	1.0	outdoor_natural_0034
280.0250821	1.0	outdoor_natural_0132
284.81745490000003	4.8	Filler
289.6431116	1.0	indoor_0235
296.0168223	1.0	indoor_0272
297.03345820000004	3.8	Response
300.848449	1.0	outdoor_natural_0160
307.2174479	1.0	indoor_0146
312.0174677	1.0	outdoor_manmade_0015
313.03667790000003	3.8	Response
316.8496136	1.0	outdoor_manmade_0119
317.8767793	3.8	Response
321.6898655	1.0	indoor_0221
324.8116647	4.8	Filler
329.6339171	1.0	outdoor_manmade_0152
332.8179562	1.0	outdoor_natural_0198
336.0177675	1.0	outdoor_natural_0009
340.8119126	4.8	Filler
345.63485510000004	1.0	outdoor_natural_0079
350.4120201	4.8	Filler
355.2287084	1.0	outdoor_manmade_0256
358.4176186	1.0	outdoor_natural_0050
363.2181616	1.0	outdoor_manmade_0220
366.4177257	1.0	indoor_0283
371.2177976	1.0	outdoor_manmade_0117
372.2378223	3.8	Response
376.0508243	1.0	outdoor_manmade_0147
379.2183174	1.0	outdoor_manmade_0089
384.0184114	1.0	indoor_0021
387.2179911	1.0	outdoor_natural_0273
390.4180248	1.0	indoor_0136
393.618521	1.0	outdoor_manmade_0167
400.0181512	1.0	indoor_0103
404.8182159	1.0	outdoor_natural_0008
405.8381513	3.8	Response
409.6510461	1.0	outdoor_manmade_0040
412.8187693	1.0	indoor_0215
419.2184329	1.0	outdoor_manmade_0276
422.4190909	1.0	outdoor_manmade_0148
425.6184919	1.0	outdoor_manmade_0173
426.63812650000006	3.8	Response
430.4512103	1.0	outdoor_manmade_0257
433.6190347	1.0	indoor_0130
