onset	duration	trial_type
8.006923300000011	1.0	outdoor_natural_0207
11.224165900000004	1.0	outdoor_manmade_0220
14.422978200000005	1.0	indoor_0283
17.62315070000001	1.0	outdoor_natural_0255
20.824067	1.0	outdoor_natural_0104
24.0145806	4.8	Filler
28.842933599999995	1.0	indoor_0212
33.62573020000001	1.0	outdoor_natural_0023
36.82415160000001	1.0	outdoor_manmade_0258
40.02429580000002	1.0	indoor_0066
41.0389426	3.8	Response
44.863443	1.0	outdoor_manmade_0032
48.0264006	1.0	outdoor_manmade_0119
51.2235032	1.0	outdoor_natural_0250
57.624278700000005	1.0	outdoor_manmade_0131
60.82431510000002	1.0	indoor_0080
64.02461040000001	1.0	outdoor_manmade_0276
65.0393697	3.8	Response
68.8643881	1.0	indoor_0058
75.2268093	1.0	outdoor_natural_0097
76.2425971	3.8	Response
80.05466250000002	4.8	Filler
84.8778022	1.0	indoor_0216
89.62686950000001	1.0	indoor_0270
94.4272324	1.0	outdoor_manmade_0155
97.624033	1.0	indoor_0215
102.4257204	1.0	outdoor_natural_0004
105.6249654	1.0	indoor_0130
110.4272767	1.0	indoor_0163
116.8249248	1.0	outdoor_natural_0198
120.0252096	1.0	outdoor_natural_0009
123.2253041	1.0	outdoor_natural_0091
129.6254455	1.0	outdoor_manmade_0068
132.82470720000003	1.0	outdoor_manmade_0165
139.22532139999998	1.0	outdoor_natural_0079
142.42538690000003	1.0	indoor_0214
147.22584540000005	1.0	outdoor_manmade_0015
152.02814560000002	1.0	outdoor_natural_0034
155.2162889	4.8	Filler
160.04463710000005	1.0	outdoor_natural_0050
163.22536180000003	1.0	outdoor_manmade_0064
168.01716860000005	1.0	indoor_0145
171.22604920000003	1.0	outdoor_natural_0252
172.24380430000002	3.8	Response
176.06283160000004	1.0	outdoor_manmade_0154
180.82629530000003	1.0	indoor_0025
185.6174947	1.0	outdoor_natural_0062
186.6358644	3.8	Response
190.4484799	4.8	Filler
195.26731620000004	1.0	outdoor_manmade_0152
196.28590540000005	3.8	Response
200.1060665	1.0	outdoor_manmade_0147
203.21696210000005	1.0	indoor_0272
208.0265627	1.0	indoor_0281
214.4264981	1.0	outdoor_manmade_0173
219.21792040000005	1.0	outdoor_manmade_0161
222.4173422	1.0	outdoor_natural_0049
225.6172482	1.0	indoor_0021
226.6331255	3.8	Response
230.4589138	1.0	outdoor_natural_0052
231.47158060000004	3.8	Response
235.28425860000004	1.0	outdoor_natural_0246
238.4173859	1.0	outdoor_manmade_0157
241.61743870000004	1.0	outdoor_manmade_0148
244.81762610000004	1.0	outdoor_manmade_0175
248.0177094	1.0	outdoor_manmade_0149
254.4178493	1.0	outdoor_manmade_0030
255.4390381	3.8	Response
259.25605010000004	1.0	outdoor_manmade_0133
262.4181223	1.0	outdoor_natural_0053
265.60971650000005	4.8	Filler
270.4294383	1.0	indoor_0103
273.6179599	1.0	outdoor_natural_0017
276.8180175	1.0	outdoor_natural_0273
277.83381690000004	3.8	Response
281.6580405	1.0	indoor_0033
284.8132448	1.0	indoor_0279
289.61873760000003	1.0	outdoor_manmade_0063
294.41886580000005	1.0	outdoor_natural_0132
297.6183743	1.0	indoor_0271
300.8183282	1.0	outdoor_natural_0160
305.6183174	1.0	outdoor_manmade_0089
306.6372471	3.8	Response
310.45781470000003	1.0	outdoor_natural_0200
313.61846740000004	1.0	indoor_0136
314.63783920000003	3.8	Response
318.45768300000003	1.0	outdoor_natural_0010
323.2186581	1.0	outdoor_manmade_0256
329.61913660000005	1.0	outdoor_natural_0042
334.41306330000003	4.8	Filler
339.23546860000005	1.0	indoor_0055
342.4188161	1.0	indoor_0156
347.2196139	1.0	outdoor_natural_0008
350.4106219	4.8	Filler
355.23040940000004	1.0	indoor_0282
360.0197279	1.0	outdoor_manmade_0257
361.0379865	3.8	Response
364.8581577000001	1.0	outdoor_manmade_0110
371.2136189	4.8	Filler
376.035941	1.0	outdoor_natural_0261
382.4194173	1.0	outdoor_manmade_0167
385.6194407	1.0	outdoor_natural_0011
392.0194855	1.0	outdoor_manmade_0040
398.4197474	1.0	indoor_0266
403.21994400000005	1.0	indoor_0146
404.2389433000001	3.8	Response
408.0568941	1.0	indoor_0100
414.4204708	1.0	indoor_0221
419.2193286	1.0	outdoor_natural_0128
425.6197331000001	1.0	indoor_0249
426.63576680000006	3.8	Response
430.4507659	1.0	outdoor_manmade_0117
433.6207318	1.0	indoor_0235
