onset	duration	trial_type
8.000861700000002	1.0	outdoor_natural_0255
9.018929999999996	3.8	Response
12.837508300000003	1.0	indoor_0103
17.619192400000003	1.0	outdoor_natural_0104
20.8256574	1.0	outdoor_natural_0053
27.2179728	1.0	indoor_0021
30.425256000000005	1.0	outdoor_manmade_0131
35.2200952	1.0	indoor_0283
40.0184317	1.0	outdoor_manmade_0147
43.225371	1.0	indoor_0249
46.4257447	1.0	outdoor_manmade_0175
49.6179487	1.0	outdoor_natural_0250
54.418593400000006	1.0	indoor_0281
59.2096717	4.8	Filler
64.0340959	1.0	outdoor_natural_0097
70.4184301	1.0	outdoor_manmade_0157
75.220842	1.0	indoor_0055
76.236284	3.8	Response
80.0555569	1.0	outdoor_manmade_0173
81.082384	3.8	Response
84.9084964	1.0	indoor_0066
89.61839789999999	1.0	outdoor_manmade_0154
96.009526	4.8	Filler
100.8373705	1.0	indoor_0215
104.0094199	4.8	Filler
108.8384558	1.0	indoor_0212
112.0095164	4.8	Filler
116.8358143	1.0	outdoor_manmade_0155
121.6211311	1.0	indoor_0235
124.8191761	1.0	outdoor_natural_0023
125.8369971	3.8	Response
129.6573909	1.0	indoor_0156
136.0199666	1.0	indoor_0058
139.2194556	1.0	outdoor_natural_0062
144.0219129	1.0	indoor_0100
147.2195353	1.0	indoor_0130
152.0215363	1.0	outdoor_manmade_0257
158.4191905	1.0	outdoor_natural_0034
163.2216928	1.0	indoor_0282
166.4197972	1.0	outdoor_natural_0160
171.2218767	1.0	outdoor_natural_0261
176.020099	1.0	outdoor_natural_0050
179.2189911	1.0	outdoor_natural_0198
185.6201431	1.0	indoor_0216
186.6347444	3.8	Response
190.4592397	1.0	outdoor_manmade_0149
195.2201601	1.0	outdoor_manmade_0276
200.022301	1.0	outdoor_manmade_0258
203.220224	1.0	indoor_0080
208.0223835	1.0	indoor_0266
211.2195947	1.0	outdoor_natural_0052
217.6203969	1.0	outdoor_natural_0049
220.8202827	1.0	outdoor_manmade_0040
224.0204193	1.0	outdoor_manmade_0068
230.4204203	1.0	outdoor_manmade_0030
235.2223632	1.0	outdoor_natural_0010
238.420501	1.0	indoor_0271
239.4384473	3.8	Response
243.2512448	4.8	Filler
248.0720707	1.0	outdoor_manmade_0064
252.8230372	1.0	outdoor_natural_0042
259.2216698	1.0	outdoor_manmade_0063
262.4210382	1.0	outdoor_natural_0008
263.4357651	3.8	Response
267.2634376	1.0	outdoor_natural_0009
273.6231821	1.0	indoor_0221
276.8208061	1.0	outdoor_natural_0079
280.021028	1.0	indoor_0163
283.220327	1.0	outdoor_manmade_0161
288.0228746	1.0	outdoor_manmade_0133
292.82383789999994	1.0	outdoor_manmade_0152
297.6233503	1.0	indoor_0272
298.6391767	3.8	Response
302.4590684	1.0	outdoor_manmade_0015
303.4850719	3.8	Response
307.3049457	1.0	outdoor_natural_0004
310.42185930000005	1.0	outdoor_natural_0207
311.4394784	3.8	Response
315.25981390000004	1.0	outdoor_manmade_0119
316.28550210000003	3.8	Response
320.1109837	1.0	indoor_0146
323.2069933	4.8	Filler
328.0290307	1.0	indoor_0279
331.2217674	1.0	outdoor_manmade_0167
337.62198850000004	1.0	outdoor_natural_0132
344.02221110000005	1.0	outdoor_natural_0091
347.2220722	1.0	outdoor_manmade_0089
350.4221169	1.0	outdoor_manmade_0256
355.2242939	1.0	outdoor_natural_0128
358.4211632	1.0	outdoor_manmade_0220
361.6127835	4.8	Filler
366.4405675	1.0	outdoor_manmade_0165
367.4567891	3.8	Response
371.2770734	1.0	indoor_0214
374.4244441	1.0	outdoor_manmade_0110
377.6224665	1.0	outdoor_natural_0011
382.4246245000001	1.0	outdoor_natural_0017
385.6227244	1.0	outdoor_natural_0252
388.8226535	1.0	indoor_0136
392.02269650000005	1.0	outdoor_manmade_0148
396.8248925	1.0	outdoor_manmade_0032
400.02260980000005	1.0	outdoor_manmade_0117
401.0405913	3.8	Response
404.8616853	1.0	indoor_0025
408.0248316	1.0	indoor_0145
409.0410249	3.8	Response
412.8614241	1.0	indoor_0033
416.0235246	1.0	outdoor_natural_0273
419.2230369	1.0	outdoor_natural_0246
424.0247604	1.0	outdoor_natural_0200
425.0407645	3.8	Response
428.85428750000005	4.8	Filler
433.6811897	1.0	indoor_0270
