onset	duration	trial_type
8.002190799999994	1.0	indoor_0058
11.219172100000009	1.0	outdoor_manmade_0030
14.419228900000007	1.0	outdoor_natural_0128
17.619223199999993	1.0	outdoor_natural_0034
22.4198997	1.0	outdoor_natural_0261
25.619276100000008	1.0	outdoor_natural_0053
28.8196533	1.0	outdoor_manmade_0119
33.62008470000001	1.0	outdoor_manmade_0276
38.42053480000001	1.0	indoor_0283
41.619765700000016	1.0	outdoor_manmade_0154
44.81980530000001	1.0	outdoor_manmade_0173
48.01175169999999	4.8	Filler
52.83165120000001	1.0	indoor_0055
56.02004880000001	1.0	outdoor_natural_0132
57.038923400000016	3.8	Response
60.85895310000001	1.0	indoor_0025
61.886489900000015	3.8	Response
65.691021	4.8	Filler
70.51280020000002	1.0	indoor_0279
76.8202588	1.0	outdoor_manmade_0155
77.83610480000002	3.8	Response
81.66172230000001	1.0	outdoor_manmade_0165
84.82085599999999	1.0	indoor_0136
89.62131160000001	1.0	outdoor_manmade_0149
94.4209311	1.0	outdoor_natural_0207
97.6206197	1.0	outdoor_manmade_0015
100.8206762	1.0	outdoor_manmade_0257
104.0211367	1.0	outdoor_manmade_0152
107.2207261	1.0	outdoor_natural_0091
113.6208295	1.0	indoor_0033
116.8208928	1.0	indoor_0163
117.8369393	3.8	Response
121.66037930000002	1.0	outdoor_manmade_0040
128.01540020000002	1.0	outdoor_natural_0104
134.42107339999998	1.0	outdoor_natural_0010
135.44002709999998	3.8	Response
139.26054459999995	1.0	outdoor_manmade_0032
142.4220078	1.0	outdoor_natural_0023
145.62117650000002	1.0	indoor_0266
150.4217358	1.0	outdoor_manmade_0133
153.6213691	1.0	indoor_0103
158.42204919999998	1.0	indoor_0146
163.22220589999998	1.0	outdoor_manmade_0175
168.0214645	1.0	indoor_0272
171.2216094	1.0	indoor_0270
176.0132235	4.8	Filler
180.8382786	1.0	indoor_0271
185.6224615	1.0	indoor_0212
188.8134696	4.8	Filler
193.6330866	1.0	indoor_0156
194.6489739	3.8	Response
198.4695404	1.0	outdoor_natural_0198
201.6217556	1.0	outdoor_manmade_0131
202.641273	3.8	Response
206.46276150000003	1.0	outdoor_manmade_0117
212.81688950000003	1.0	outdoor_manmade_0068
217.6228267	1.0	outdoor_manmade_0167
218.6411004	3.8	Response
222.46038360000003	1.0	outdoor_natural_0252
227.2223808	1.0	outdoor_manmade_0147
233.6224884	1.0	indoor_0281
238.4224989	1.0	outdoor_natural_0062
241.6224622	1.0	outdoor_natural_0250
248.0225431	1.0	indoor_0282
251.2226294	1.0	indoor_0145
257.6226508	1.0	outdoor_natural_0200
264.02283550000004	1.0	outdoor_natural_0009
267.2227941	1.0	indoor_0130
270.42341280000005	1.0	outdoor_natural_0052
275.2177564	1.0	indoor_0021
280.0177305	1.0	indoor_0249
286.4230987	1.0	outdoor_natural_0008
291.2179353	1.0	indoor_0235
292.2337643	3.8	Response
296.0531485	1.0	outdoor_natural_0097
300.8233473	1.0	outdoor_manmade_0220
304.0232158	1.0	outdoor_natural_0004
307.22332559999995	1.0	outdoor_manmade_0089
310.42343930000004	1.0	indoor_0215
315.22347060000004	1.0	outdoor_manmade_0258
318.42351440000004	1.0	outdoor_manmade_0110
321.6247281	1.0	outdoor_manmade_0161
324.8235764	1.0	indoor_0080
328.02368320000005	1.0	outdoor_natural_0042
329.03943790000005	3.8	Response
332.8630253	1.0	outdoor_manmade_0064
333.8844316	3.8	Response
337.705739	1.0	outdoor_manmade_0148
342.41629750000004	1.0	indoor_0216
347.20748619999995	4.8	Filler
352.0322171	1.0	outdoor_manmade_0256
353.04807129999995	3.8	Response
356.87286140000003	1.0	indoor_0100
363.2189189	1.0	outdoor_natural_0049
366.424251	1.0	outdoor_natural_0273
372.824289	1.0	outdoor_natural_0160
373.8402683000001	3.8	Response
377.6640068	1.0	outdoor_manmade_0157
380.8188037	1.0	outdoor_natural_0079
387.2163049999999	4.8	Filler
392.0341619999999	1.0	outdoor_natural_0246
396.8187254	1.0	indoor_0066
400.0245009	1.0	outdoor_natural_0011
401.0434438	3.8	Response
404.8636299	1.0	indoor_0214
405.8897737	3.8	Response
409.6968614	4.8	Filler
414.5193004	1.0	outdoor_natural_0017
417.6249021	1.0	indoor_0221
420.8165064	4.8	Filler
425.6364086	1.0	outdoor_natural_0255
428.8253766	1.0	outdoor_natural_0050
432.0248952	1.0	outdoor_manmade_0063
