onset	duration	trial_type
8.006918900000002	1.0	indoor_0163
11.2227867	1.0	outdoor_natural_0062
16.022788300000002	1.0	outdoor_natural_0052
20.8228786	1.0	outdoor_manmade_0173
24.022931799999995	1.0	outdoor_natural_0250
27.223000799999998	1.0	indoor_0103
32.023030199999994	1.0	indoor_0279
35.22304249999999	1.0	outdoor_natural_0252
41.62331649999999	1.0	outdoor_manmade_0068
46.42319459999999	1.0	outdoor_manmade_0063
47.44282759999999	3.8	Response
51.27310610000001	1.0	outdoor_natural_0091
56.0232881	1.0	outdoor_natural_0008
59.22328490000001	1.0	indoor_0130
62.42329999999998	1.0	indoor_0066
67.22342889999999	1.0	indoor_0021
72.0235025	1.0	indoor_0100
73.04310989999999	3.8	Response
76.8733947	1.0	outdoor_natural_0034
83.217128	1.0	indoor_0214
86.4236354	1.0	outdoor_manmade_0165
91.2171835	1.0	outdoor_natural_0273
96.0176339	1.0	outdoor_natural_0132
100.8178013	1.0	outdoor_natural_0246
105.6241451	1.0	indoor_0080
108.8240775	1.0	indoor_0058
109.8436193	3.8	Response
113.6566798	4.8	Filler
118.484319	1.0	outdoor_manmade_0152
124.8177411	1.0	outdoor_manmade_0119
131.2176815	1.0	outdoor_manmade_0154
132.2356981	3.8	Response
136.051007	4.8	Filler
140.8744265	1.0	outdoor_natural_0011
145.6178758	1.0	indoor_0212
148.8244746	1.0	outdoor_natural_0079
153.617891	1.0	outdoor_manmade_0276
156.8246374	1.0	outdoor_manmade_0220
160.0246075	1.0	outdoor_manmade_0167
164.81873729999998	1.0	outdoor_natural_0009
168.0249421	1.0	indoor_0272
171.2250448	1.0	indoor_0156
176.01828759999998	1.0	indoor_0283
182.4186176	1.0	outdoor_natural_0207
187.2188727	1.0	outdoor_natural_0198
190.4255434	1.0	outdoor_manmade_0161
193.6170326	4.8	Filler
198.4359185	1.0	outdoor_natural_0261
203.2187669	4.8	Filler
208.042143	1.0	outdoor_natural_0049
209.0616074	3.8	Response
212.8803872	1.0	indoor_0249
217.6087829	4.8	Filler
222.4358145	1.0	indoor_0235
225.6177643	1.0	outdoor_manmade_0257
232.01958420000005	1.0	indoor_0216
236.8190066	1.0	indoor_0146
240.0174799	1.0	indoor_0281
241.0376013	3.8	Response
244.8576868	1.0	outdoor_manmade_0133
245.8875361	3.8	Response
249.7070898	1.0	outdoor_natural_0050
252.8181506	1.0	outdoor_manmade_0015
256.0185272	1.0	indoor_0215
257.0373935	3.8	Response
260.8577226	1.0	outdoor_manmade_0175
261.88120860000004	3.8	Response
265.7116999	1.0	outdoor_manmade_0032
268.8095309	1.0	indoor_0282
275.2197611	1.0	outdoor_natural_0255
278.41889100000003	1.0	outdoor_natural_0104
279.43787009999994	3.8	Response
283.259104	1.0	indoor_0270
284.2875215	3.8	Response
288.1093979	1.0	outdoor_natural_0042
291.2200047	1.0	indoor_0055
294.41814980000004	1.0	outdoor_manmade_0258
297.619021	1.0	indoor_0271
302.4100139	4.8	Filler
307.237491	1.0	outdoor_manmade_0030
312.02010210000003	1.0	outdoor_natural_0017
313.0380818	3.8	Response
316.8536376	4.8	Filler
321.6768488	1.0	outdoor_natural_0053
324.8187329	1.0	outdoor_natural_0010
329.6203581	1.0	outdoor_manmade_0117
334.42036240000004	1.0	indoor_0136
339.2203195	1.0	outdoor_natural_0160
344.0204678	1.0	outdoor_natural_0200
350.4209042	1.0	indoor_0025
353.6189879	1.0	outdoor_manmade_0147
358.42095770000003	1.0	outdoor_manmade_0155
363.2109395	4.8	Filler
368.0379412	1.0	indoor_0221
374.4211286	1.0	outdoor_manmade_0148
377.6194324000001	1.0	outdoor_natural_0097
380.8194603	1.0	indoor_0266
384.0193606	1.0	outdoor_manmade_0157
388.8211538000001	1.0	outdoor_manmade_0256
392.0196282	1.0	outdoor_manmade_0110
393.039294	3.8	Response
396.8594161	1.0	outdoor_manmade_0064
401.6211666	1.0	outdoor_manmade_0131
404.819647	1.0	outdoor_natural_0128
405.8393088	3.8	Response
409.6588103	1.0	outdoor_natural_0023
412.8211454	1.0	outdoor_manmade_0149
416.0198983	1.0	outdoor_manmade_0089
419.2207979	1.0	outdoor_manmade_0040
424.0214578	1.0	outdoor_natural_0004
425.0395217	3.8	Response
428.8613591000001	1.0	indoor_0145
432.0213546	1.0	indoor_0033
