onset	duration	trial_type
8.005047500000003	1.0	outdoor_manmade_0152
12.820811700000007	1.0	outdoor_natural_0050
16.0208734	1.0	indoor_0146
19.2199562	1.0	outdoor_manmade_0173
20.239135200000007	3.8	Response
24.070762700000003	1.0	indoor_0025
27.220887399999995	1.0	outdoor_manmade_0258
30.41931710000001	1.0	indoor_0282
33.6194775	1.0	indoor_0156
40.02172159999999	1.0	outdoor_manmade_0147
43.219449900000015	1.0	outdoor_manmade_0063
46.4197338	1.0	outdoor_manmade_0155
51.2216361	1.0	outdoor_manmade_0276
56.021430300000006	1.0	indoor_0221
59.21970739999999	1.0	outdoor_manmade_0131
64.02154790000002	1.0	indoor_0272
65.03957530000001	3.8	Response
68.86861040000001	1.0	outdoor_manmade_0015
69.8832703	3.8	Response
73.70522580000001	1.0	outdoor_manmade_0256
78.42181169999999	1.0	outdoor_manmade_0175
81.62011310000001	1.0	outdoor_natural_0042
88.02200330000001	1.0	outdoor_manmade_0154
94.4219896	1.0	outdoor_natural_0261
99.2223832	1.0	outdoor_manmade_0167
105.6226597	1.0	outdoor_natural_0079
108.8205257	1.0	indoor_0066
113.6221404	1.0	outdoor_natural_0049
116.8206583	1.0	indoor_0130
121.6223016	1.0	indoor_0215
124.8207053	1.0	outdoor_manmade_0110
128.0213083	1.0	outdoor_natural_0034
132.8223094	1.0	indoor_0080
137.62238539999998	1.0	outdoor_manmade_0161
142.4227881	1.0	outdoor_natural_0010
145.62187849999998	1.0	outdoor_natural_0252
148.82105310000003	1.0	outdoor_natural_0011
153.6227235	1.0	outdoor_natural_0062
158.42254529999997	1.0	outdoor_natural_0200
159.44089099999997	3.8	Response
163.26139519999998	1.0	outdoor_natural_0004
166.4224684	1.0	outdoor_manmade_0032
169.6129199	4.8	Filler
174.44006209999998	1.0	indoor_0249
177.6219317	1.0	outdoor_natural_0008
178.64113449999996	3.8	Response
182.46292	1.0	indoor_0033
185.6228671	1.0	indoor_0214
188.8215583	1.0	outdoor_natural_0052
195.2239969	1.0	indoor_0266
198.421522	1.0	outdoor_natural_0053
204.8231443	1.0	outdoor_natural_0017
208.0228465	1.0	outdoor_manmade_0064
212.8236478	1.0	outdoor_natural_0104
216.0224664	1.0	outdoor_natural_0198
222.4238196	1.0	outdoor_natural_0207
223.44157	3.8	Response
227.2616769	1.0	outdoor_manmade_0119
228.2912227	3.8	Response
232.1213043	1.0	indoor_0212
235.2219861	1.0	outdoor_manmade_0089
238.4138623	4.8	Filler
243.2412359	1.0	outdoor_manmade_0068
249.6139998	4.8	Filler
254.4408785	1.0	indoor_0283
259.2238484	1.0	outdoor_manmade_0040
262.4226105	1.0	outdoor_natural_0255
263.44209	3.8	Response
267.2626285	1.0	outdoor_manmade_0157
272.0225545	1.0	indoor_0103
276.8144233	4.8	Filler
281.6408564	1.0	indoor_0281
286.4246033	1.0	outdoor_natural_0273
289.6229454	1.0	outdoor_manmade_0133
294.4146014	4.8	Filler
299.2417143	1.0	outdoor_manmade_0117
300.2597935	3.8	Response
304.0805326	1.0	indoor_0216
305.109144	3.8	Response
308.9248899	4.8	Filler
313.7482363	1.0	outdoor_natural_0128
316.8232535	1.0	indoor_0279
320.0233824	1.0	indoor_0235
323.223195	1.0	outdoor_natural_0246
328.0249303	1.0	indoor_0021
331.2233858	1.0	outdoor_manmade_0149
336.0250453	1.0	indoor_0100
339.2241198	1.0	indoor_0136
342.4236732	1.0	indoor_0055
343.4431172	3.8	Response
347.2646897	1.0	outdoor_natural_0097
353.6153275	4.8	Filler
358.4423342	1.0	outdoor_natural_0091
361.6238975	1.0	outdoor_manmade_0220
364.8238803	1.0	outdoor_manmade_0030
369.6254149	1.0	outdoor_natural_0132
376.0263332	1.0	outdoor_natural_0009
382.4255606	1.0	outdoor_manmade_0257
388.8264404	1.0	indoor_0163
392.0242976	1.0	outdoor_manmade_0165
393.0437336	3.8	Response
396.8648071	1.0	indoor_0145
397.8941044	3.8	Response
401.7249601	1.0	outdoor_natural_0023
402.7368624	3.8	Response
406.556368	1.0	indoor_0270
409.6250852	1.0	indoor_0271
410.6440028	3.8	Response
414.4510254	4.8	Filler
419.2829729	1.0	outdoor_natural_0250
424.0262401	1.0	indoor_0058
427.2245229	1.0	outdoor_manmade_0148
432.0263306	1.0	outdoor_natural_0160
