onset	duration	trial_type
8.0011224	1.0	outdoor_manmade_0133
12.817132400000006	1.0	outdoor_natural_0008
17.6268975	1.0	outdoor_manmade_0167
20.826154200000005	1.0	indoor_0066
24.025343300000003	1.0	outdoor_natural_0104
27.22582150000001	1.0	indoor_0136
33.6271373	1.0	outdoor_natural_0050
36.82549700000001	1.0	outdoor_manmade_0161
37.84532290000001	3.8	Response
41.67719020000001	1.0	outdoor_manmade_0257
46.4172997	1.0	indoor_0215
49.6256266	1.0	outdoor_natural_0004
54.41749100000001	1.0	outdoor_manmade_0119
60.8173864	1.0	outdoor_manmade_0147
65.61080090000002	4.8	Filler
70.4342777	1.0	indoor_0103
71.4538427	3.8	Response
75.26911330000001	4.8	Filler
80.09448460000002	1.0	indoor_0033
83.217581	1.0	outdoor_manmade_0110
86.4176847	1.0	indoor_0216
89.61769610000002	1.0	outdoor_natural_0273
92.8096985	4.8	Filler
97.6277544	1.0	indoor_0271
102.418152	1.0	outdoor_natural_0079
105.6177758	1.0	indoor_0080
106.638092	3.8	Response
110.45777900000002	1.0	outdoor_manmade_0256
113.6181856	1.0	outdoor_manmade_0068
114.6377059	3.8	Response
118.4560939	1.0	outdoor_manmade_0154
121.6183901	1.0	outdoor_manmade_0276
124.8181607	1.0	outdoor_natural_0062
131.2185066	1.0	outdoor_natural_0053
132.2380194	3.8	Response
136.0680303	1.0	outdoor_natural_0207
140.818658	1.0	outdoor_manmade_0064
145.6186993	1.0	indoor_0221
148.8185846	1.0	outdoor_natural_0198
149.8384156	3.8	Response
153.6593368	1.0	outdoor_natural_0017
160.0188714	1.0	outdoor_natural_0034
161.0383484	3.8	Response
164.8597017	1.0	outdoor_natural_0200
168.0190582	1.0	outdoor_manmade_0220
169.0384048	3.8	Response
172.8573112	1.0	indoor_0146
176.01900049999998	1.0	indoor_0249
179.21890220000003	1.0	outdoor_natural_0160
182.4189723	1.0	indoor_0163
185.6190366	1.0	outdoor_manmade_0152
190.4189194	1.0	outdoor_natural_0010
193.6191024	1.0	outdoor_natural_0261
200.019467	1.0	outdoor_natural_0011
206.41950240000003	1.0	outdoor_natural_0128
209.6193542	1.0	indoor_0272
214.4196236	1.0	outdoor_natural_0009
215.4390637	3.8	Response
219.2532381	4.8	Filler
224.07939460000003	1.0	indoor_0058
227.2195619	1.0	outdoor_manmade_0030
233.6198828	1.0	outdoor_manmade_0155
240.0201643	1.0	indoor_0283
244.8200507	1.0	outdoor_natural_0246
248.0199247	1.0	outdoor_natural_0091
249.0394864	3.8	Response
252.8571443	1.0	indoor_0282
253.8875579	3.8	Response
257.7095693	1.0	outdoor_manmade_0165
260.8202374	1.0	indoor_0214
264.0200406	1.0	outdoor_manmade_0173
267.2201503	1.0	outdoor_manmade_0131
273.6204156	1.0	outdoor_natural_0052
278.42049380000003	1.0	indoor_0235
283.2205249	1.0	outdoor_manmade_0089
286.4202581	1.0	outdoor_natural_0049
291.2204574	1.0	outdoor_manmade_0148
294.4204718	1.0	indoor_0055
297.62033240000005	1.0	outdoor_natural_0023
300.8203989	1.0	indoor_0021
307.2208425	1.0	outdoor_natural_0042
310.4207149	1.0	outdoor_natural_0252
315.2209752	1.0	outdoor_manmade_0175
320.0211633	1.0	outdoor_manmade_0040
321.0405876	3.8	Response
324.85654939999995	4.8	Filler
329.6809346	1.0	outdoor_natural_0255
334.4213621	1.0	outdoor_natural_0097
339.22123320000003	1.0	indoor_0266
342.4210051	1.0	indoor_0145
347.22140620000005	1.0	indoor_0212
348.24101340000004	3.8	Response
352.0730935	1.0	indoor_0025
355.2145879	4.8	Filler
360.0379653	1.0	outdoor_natural_0250
363.2214141	1.0	outdoor_manmade_0149
369.6217053	1.0	indoor_0156
372.8215308	1.0	indoor_0279
373.8412096	3.8	Response
377.671384	1.0	indoor_0100
380.8216998	1.0	outdoor_manmade_0015
387.2219565	1.0	indoor_0270
392.0219733	1.0	outdoor_manmade_0157
393.0414530000001	3.8	Response
396.86255960000005	1.0	indoor_0281
401.6220512	1.0	outdoor_manmade_0063
404.81361260000006	4.8	Filler
409.6323248	1.0	outdoor_natural_0132
412.8217929	1.0	outdoor_manmade_0258
416.0135679	4.8	Filler
420.8324156	1.0	outdoor_manmade_0117
427.22245470000007	1.0	outdoor_manmade_0032
432.022645	1.0	indoor_0130
