onset	duration	trial_type
8.005775499999999	1.0	outdoor_natural_0097
12.8167981	1.0	indoor_0221
16.02245400000001	1.0	indoor_0215
20.8234143	1.0	outdoor_manmade_0167
21.84168490000002	3.8	Response
25.66004580000001	1.0	outdoor_natural_0023
28.816894100000013	1.0	indoor_0080
32.0226151	1.0	outdoor_manmade_0165
35.22265860000002	1.0	outdoor_natural_0198
38.422653	1.0	outdoor_natural_0017
41.6226729	1.0	outdoor_manmade_0147
48.017115700000005	1.0	outdoor_manmade_0040
54.4145734	4.8	Filler
59.2338633	1.0	outdoor_manmade_0256
60.25026129999998	3.8	Response
64.06701620000001	1.0	outdoor_natural_0008
68.81741360000001	1.0	outdoor_natural_0160
69.8336645	3.8	Response
73.64979420000003	1.0	indoor_0283
76.81745169999999	1.0	outdoor_manmade_0149
81.61748	1.0	outdoor_natural_0273
88.02318409999998	1.0	outdoor_manmade_0173
91.22331350000002	1.0	outdoor_manmade_0063
96.0176814	1.0	outdoor_manmade_0110
99.2232333	1.0	outdoor_natural_0010
100.24244930000005	3.8	Response
104.06061799999998	1.0	outdoor_natural_0200
110.41776950000002	1.0	indoor_0216
115.2178065	1.0	outdoor_natural_0050
118.4233784	1.0	outdoor_natural_0252
123.22365630000002	1.0	indoor_0145
129.6237016	1.0	indoor_0103
134.41807390000002	1.0	indoor_0235
135.43438709999998	3.8	Response
139.25098860000003	1.0	indoor_0058
142.41804330000002	1.0	outdoor_manmade_0152
145.6237162	1.0	outdoor_natural_0052
150.4181858	1.0	outdoor_natural_0261
153.6156615	4.8	Filler
158.4349302	1.0	outdoor_manmade_0154
161.6239612	1.0	outdoor_natural_0132
162.64303970000003	3.8	Response
166.4610606	1.0	indoor_0270
171.2239732	1.0	outdoor_manmade_0148
176.02434850000003	1.0	outdoor_natural_0104
182.42412740000003	1.0	outdoor_natural_0004
185.6241723	1.0	outdoor_manmade_0030
188.8243167	1.0	indoor_0066
192.0242249	1.0	outdoor_manmade_0161
195.2169106	1.0	outdoor_manmade_0131
196.2359869	3.8	Response
200.0535925	1.0	outdoor_manmade_0157
203.21870110000003	1.0	indoor_0025
204.2351004	3.8	Response
208.039294	4.8	Filler
212.85807470000003	1.0	indoor_0212
216.02446960000003	1.0	outdoor_manmade_0015
219.22451060000003	1.0	outdoor_manmade_0064
220.2405074	3.8	Response
224.0554612	1.0	outdoor_natural_0062
227.21892910000005	1.0	outdoor_manmade_0175
232.0189789	1.0	indoor_0136
236.8191183	1.0	outdoor_manmade_0257
240.0164521	4.8	Filler
244.8413992	1.0	indoor_0249
251.2193045	1.0	outdoor_manmade_0276
256.0177026	1.0	outdoor_manmade_0155
257.0360985	3.8	Response
260.8510152	1.0	outdoor_natural_0091
267.2197001	1.0	outdoor_natural_0207
270.4250543	1.0	outdoor_natural_0034
275.2194705	1.0	outdoor_manmade_0133
278.4250857	1.0	outdoor_manmade_0220
281.6251892	1.0	outdoor_natural_0079
288.0251966	1.0	indoor_0146
292.8197374	1.0	indoor_0156
293.8359249	3.8	Response
297.6520467	1.0	outdoor_manmade_0089
300.8197637	1.0	outdoor_natural_0255
304.0253822	1.0	indoor_0279
310.4197544	1.0	outdoor_manmade_0258
313.6179986	1.0	indoor_0130
316.8182133	1.0	outdoor_manmade_0032
320.01805700000006	1.0	indoor_0033
323.218094	1.0	outdoor_natural_0053
326.4183069	1.0	outdoor_natural_0009
329.6090046	4.8	Filler
334.4349246	1.0	outdoor_natural_0250
340.8201496	1.0	outdoor_natural_0246
345.61835520000005	1.0	indoor_0100
352.01851230000005	1.0	indoor_0021
356.8186251	1.0	indoor_0281
361.6093124	4.8	Filler
366.43538500000005	1.0	outdoor_natural_0049
369.6094193	4.8	Filler
374.4372902	1.0	indoor_0271
379.2205479	1.0	outdoor_natural_0128
382.41765590000006	1.0	indoor_0163
383.4369255	3.8	Response
387.2526798	1.0	outdoor_natural_0042
388.2771465	3.8	Response
392.0814401	4.8	Filler
396.9023035	1.0	outdoor_manmade_0068
401.6189386	1.0	indoor_0214
402.6340882	3.8	Response
406.4505951	1.0	indoor_0266
411.2182201	1.0	indoor_0282
414.419281	1.0	indoor_0272
417.6192351	1.0	outdoor_natural_0011
418.6342397	3.8	Response
422.4511324	1.0	indoor_0055
425.6210029	1.0	outdoor_manmade_0117
432.019355	1.0	outdoor_manmade_0119
