onset	duration	trial_type
8.005889500000002	1.0	outdoor_manmade_0276
11.222056700000005	1.0	outdoor_natural_0160
17.6221806	1.0	outdoor_natural_0091
20.8231287	1.0	indoor_0058
24.0233215	1.0	outdoor_natural_0132
28.8232304	1.0	outdoor_natural_0128
33.6252972	1.0	indoor_0130
36.8233363	1.0	outdoor_manmade_0015
37.84132400000001	3.8	Response
41.6613755	1.0	outdoor_natural_0062
48.0255587	1.0	outdoor_manmade_0220
51.2235983	1.0	indoor_0163
54.4225671	1.0	outdoor_natural_0023
55.4383628	3.8	Response
59.2622378	1.0	outdoor_manmade_0032
65.614644	4.8	Filler
70.4404007	1.0	outdoor_manmade_0117
71.45524660000001	3.8	Response
75.28270370000001	1.0	outdoor_natural_0042
81.609316	1.0	outdoor_natural_0009
86.4260175	1.0	outdoor_manmade_0147
89.61477930000001	4.8	Filler
94.4426571	1.0	indoor_0272
95.4555387	3.8	Response
99.280723	1.0	indoor_0214
105.6262523	1.0	outdoor_natural_0261
110.4260569	1.0	indoor_0235
116.815019	4.8	Filler
121.6410981	1.0	outdoor_natural_0008
122.6588625	3.8	Response
126.4785482	1.0	outdoor_manmade_0155
129.626969	1.0	indoor_0281
132.8236894	1.0	outdoor_manmade_0173
133.842354	3.8	Response
137.66334609999998	1.0	indoor_0283
142.424704	1.0	outdoor_manmade_0063
147.2270762	1.0	indoor_0025
153.6239158	1.0	indoor_0156
156.8247637	1.0	outdoor_manmade_0068
161.6159853	4.8	Filler
166.440654	1.0	indoor_0145
167.4564089	3.8	Response
171.2797999	1.0	outdoor_manmade_0131
174.4157364	1.0	outdoor_manmade_0110
179.2162879	4.8	Filler
184.0417339	1.0	indoor_0282
187.2243231	1.0	outdoor_manmade_0152
190.4243015	1.0	indoor_0221
193.6252291	1.0	outdoor_manmade_0133
196.8253518	1.0	outdoor_natural_0034
201.6271471	1.0	indoor_0103
206.4275579	1.0	outdoor_natural_0250
211.2253242	1.0	outdoor_natural_0255
212.240298	3.8	Response
216.0656334	1.0	outdoor_manmade_0154
220.8162661	1.0	outdoor_natural_0010
224.0247009	1.0	indoor_0212
227.2163807	4.8	Filler
232.0446264	1.0	indoor_0215
238.4249584	1.0	indoor_0136
241.6249359	1.0	outdoor_natural_0053
246.4286038	1.0	outdoor_manmade_0119
247.4437469	3.8	Response
251.2632546	1.0	outdoor_natural_0017
254.4171629	1.0	outdoor_natural_0049
259.22811640000003	1.0	outdoor_natural_0052
264.01744390000005	1.0	indoor_0021
267.22537020000004	1.0	outdoor_manmade_0161
272.0173739	1.0	outdoor_manmade_0148
275.225766	1.0	outdoor_manmade_0256
278.41700710000003	1.0	outdoor_natural_0097
281.6254816	1.0	indoor_0266
288.0256117	1.0	indoor_0033
292.81760010000005	1.0	outdoor_manmade_0167
299.217289	4.8	Filler
304.044783	1.0	indoor_0055
305.0610342	3.8	Response
308.8801618	1.0	indoor_0080
313.61741370000004	1.0	indoor_0279
316.817451	1.0	outdoor_natural_0198
320.0174051	1.0	outdoor_manmade_0175
323.2175042	1.0	outdoor_manmade_0165
324.23338850000005	3.8	Response
328.0570008	1.0	outdoor_manmade_0149
334.41810710000004	1.0	outdoor_natural_0246
337.61778030000005	1.0	outdoor_natural_0079
342.4123889	4.8	Filler
347.234414	1.0	outdoor_manmade_0040
350.41779410000004	1.0	outdoor_natural_0200
351.4336675	3.8	Response
355.2571131	1.0	outdoor_natural_0273
358.41831410000003	1.0	indoor_0271
359.4369998	3.8	Response
363.256872	1.0	indoor_0146
368.0181492	1.0	outdoor_manmade_0257
371.2179363	1.0	indoor_0100
374.4182381	1.0	outdoor_manmade_0030
377.6181096	1.0	outdoor_natural_0004
384.0182227	1.0	outdoor_manmade_0064
387.2184843	1.0	outdoor_manmade_0089
392.0188384000001	1.0	outdoor_natural_0104
395.2183839000001	1.0	outdoor_natural_0011
400.0188891	1.0	indoor_0270
403.2185555	1.0	indoor_0066
406.4185749	1.0	indoor_0249
409.6185695	1.0	outdoor_natural_0252
412.8185864	1.0	indoor_0216
413.8344265	3.8	Response
417.6591374	1.0	outdoor_manmade_0157
424.0143357	1.0	outdoor_natural_0207
425.0294781	3.8	Response
428.8500718	1.0	outdoor_natural_0050
433.6189094	1.0	outdoor_manmade_0258
