onset	duration	trial_type
8.002160900000007	1.0	outdoor_natural_0050
14.418279400000005	1.0	indoor_0272
20.8190297	1.0	indoor_0033
24.0183801	1.0	outdoor_natural_0079
27.21923510000001	1.0	indoor_0136
32.0196179	1.0	indoor_0216
36.8214445	1.0	indoor_0025
41.6213262	1.0	outdoor_manmade_0161
46.42166860000002	1.0	outdoor_manmade_0068
51.221556800000016	1.0	outdoor_manmade_0167
54.4195161	1.0	outdoor_natural_0132
57.6193889	1.0	outdoor_natural_0261
64.019806	1.0	indoor_0281
65.03446040000001	3.8	Response
68.85869910000001	1.0	outdoor_natural_0009
75.2219515	1.0	outdoor_natural_0128
76.2377259	3.8	Response
80.0584554	1.0	indoor_0212
83.22164390000002	1.0	outdoor_manmade_0256
86.4190302	1.0	outdoor_natural_0246
89.6106013	4.8	Filler
94.438792	1.0	outdoor_manmade_0119
97.6200697	1.0	outdoor_manmade_0157
102.42225650000002	1.0	outdoor_manmade_0015
108.8191516	1.0	outdoor_natural_0207
112.01096590000002	4.8	Filler
116.8374602	1.0	indoor_0283
120.0203639	1.0	outdoor_natural_0053
124.8225641	1.0	outdoor_natural_0017
125.8382509	3.8	Response
129.65650119999998	1.0	outdoor_natural_0252
132.82322140000002	1.0	indoor_0145
136.0196297	1.0	outdoor_manmade_0117
142.420769	1.0	outdoor_manmade_0147
145.6197098	1.0	outdoor_natural_0010
148.8196979	1.0	indoor_0279
152.0197357	1.0	indoor_0066
158.4207224	1.0	outdoor_manmade_0030
161.6208547	1.0	indoor_0271
164.81152129999998	4.8	Filler
169.6397657	1.0	indoor_0282
172.82099350000004	1.0	outdoor_manmade_0258
176.02015070000004	1.0	outdoor_natural_0255
179.22011400000002	1.0	outdoor_manmade_0089
182.4201679	1.0	indoor_0215
183.4358886	3.8	Response
187.2585386	1.0	outdoor_natural_0160
193.62340600000005	1.0	indoor_0130
198.42293540000003	1.0	outdoor_manmade_0154
199.4391188	3.8	Response
203.2592988	1.0	outdoor_manmade_0133
204.2875249	3.8	Response
208.1098701	1.0	outdoor_natural_0104
209.13559080000005	3.8	Response
212.9407969	4.8	Filler
217.762224	1.0	outdoor_manmade_0040
224.02158080000004	1.0	outdoor_manmade_0173
227.2123164	4.8	Filler
232.040389	1.0	outdoor_manmade_0276
236.82388200000003	1.0	outdoor_manmade_0155
240.02175470000003	1.0	indoor_0055
246.42129170000004	1.0	outdoor_natural_0198
249.6215909	1.0	indoor_0058
250.6367128	3.8	Response
254.4617344	1.0	outdoor_natural_0034
257.6131566	1.0	indoor_0080
260.8219555	1.0	outdoor_natural_0049
261.8368539	3.8	Response
265.6435761	4.8	Filler
270.4628549	1.0	outdoor_manmade_0257
273.62218290000004	1.0	indoor_0146
276.8129672	4.8	Filler
281.6411316	1.0	outdoor_natural_0023
284.8215351	1.0	outdoor_manmade_0032
288.0215217	1.0	indoor_0235
291.22415090000004	1.0	outdoor_natural_0097
294.42175740000005	1.0	outdoor_manmade_0152
299.2246192	1.0	outdoor_manmade_0064
304.0253227	1.0	indoor_0270
305.040434	3.8	Response
308.8622469	1.0	outdoor_manmade_0148
315.2138271	4.8	Filler
320.0394638	1.0	indoor_0221
323.2224703	1.0	outdoor_natural_0273
326.421828	1.0	outdoor_manmade_0063
327.4376471	3.8	Response
331.2647005	1.0	outdoor_natural_0011
336.0231106	1.0	indoor_0249
340.8251235	1.0	outdoor_natural_0091
344.02213900000004	1.0	outdoor_natural_0008
350.4221918	1.0	indoor_0100
351.4379061	3.8	Response
355.2627335	1.0	outdoor_manmade_0131
360.02296470000005	1.0	outdoor_manmade_0165
364.8234079	1.0	indoor_0266
369.6253564	1.0	outdoor_manmade_0175
370.6413136000001	3.8	Response
374.4616776	1.0	outdoor_natural_0250
380.8256388	1.0	indoor_0021
385.6255179	1.0	outdoor_manmade_0220
390.4242071000001	1.0	indoor_0163
395.2227848	1.0	indoor_0103
398.4227466	1.0	outdoor_natural_0042
403.2265763	1.0	outdoor_manmade_0149
409.6235278	1.0	outdoor_natural_0062
414.4256445	1.0	indoor_0214
417.6230618	1.0	indoor_0156
420.8230298	1.0	outdoor_natural_0004
421.8387962000001	3.8	Response
425.661985	1.0	outdoor_natural_0200
428.82663880000007	1.0	outdoor_manmade_0110
429.8420235	3.8	Response
433.6698335	1.0	outdoor_natural_0052
