onset	duration	trial_type
8.006508799999992	1.0	indoor_0055
12.807073399999991	4.8	Filler
17.632449199999996	1.0	indoor_0021
22.4177119	1.0	indoor_0272
27.2235144	1.0	outdoor_natural_0104
30.423382199999992	1.0	indoor_0270
35.217747	1.0	outdoor_natural_0128
40.0179052	1.0	indoor_0216
43.22347119999999	1.0	outdoor_natural_0273
48.0181174	1.0	outdoor_manmade_0063
51.22359610000001	1.0	outdoor_natural_0252
56.01802760000001	1.0	outdoor_natural_0017
59.21552639999999	4.8	Filler
64.0349161	1.0	outdoor_manmade_0276
68.82401540000001	1.0	outdoor_manmade_0119
72.0237467	1.0	outdoor_manmade_0068
75.2156683	4.8	Filler
80.03507590000001	1.0	outdoor_manmade_0157
83.22395259999999	1.0	indoor_0282
86.42394239999999	1.0	outdoor_natural_0042
91.2185133	1.0	outdoor_natural_0011
97.624137	1.0	outdoor_natural_0097
100.8242095	1.0	indoor_0215
104.02426	1.0	indoor_0136
108.8187637	1.0	outdoor_natural_0207
112.0243037	1.0	indoor_0130
113.0433794	3.8	Response
116.8589428	1.0	outdoor_manmade_0173
121.6190061	1.0	outdoor_manmade_0257
124.8245008	1.0	outdoor_natural_0008
129.6189469	1.0	outdoor_manmade_0152
132.8245722	1.0	outdoor_manmade_0175
137.6190994	1.0	indoor_0080
142.4192093	1.0	outdoor_natural_0062
147.2246959	1.0	outdoor_manmade_0015
153.617426	1.0	outdoor_natural_0023
160.0249008	1.0	outdoor_natural_0261
161.0409684	3.8	Response
164.8570624	1.0	outdoor_manmade_0161
169.6168133	4.8	Filler
174.4362234	1.0	outdoor_manmade_0154
177.61689040000002	4.8	Filler
182.4361664	1.0	indoor_0281
187.2196037	1.0	indoor_0146
193.6198336	1.0	indoor_0058
196.8254068	1.0	outdoor_natural_0200
201.6091188	4.8	Filler
206.4346949	1.0	outdoor_manmade_0064
209.6088369	4.8	Filler
214.4366342	1.0	indoor_0212
217.6182268	1.0	outdoor_natural_0050
218.6459168	3.8	Response
222.4614601	1.0	outdoor_manmade_0147
223.4818991	3.8	Response
227.290813	1.0	indoor_0163
230.420184	1.0	indoor_0145
236.8186632	1.0	outdoor_natural_0160
243.2186198	1.0	indoor_0283
244.2366583	3.8	Response
248.0524112	1.0	indoor_0025
252.8186934	1.0	outdoor_natural_0079
253.8337404	3.8	Response
257.6506141	1.0	outdoor_natural_0198
260.8205176	1.0	outdoor_manmade_0110
264.01876059999995	1.0	outdoor_manmade_0155
267.2189109	1.0	outdoor_manmade_0089
270.4188973	1.0	outdoor_natural_0246
271.43394020000005	3.8	Response
275.2507537	1.0	outdoor_natural_0250
276.2657961	3.8	Response
280.08753790000003	1.0	indoor_0066
286.4208854	1.0	outdoor_manmade_0149
287.43735560000005	3.8	Response
291.25310420000005	1.0	outdoor_manmade_0133
294.42099740000003	1.0	outdoor_natural_0009
299.2210109	1.0	indoor_0271
304.0211267	1.0	outdoor_natural_0034
307.21918229999994	1.0	indoor_0156
312.021156	1.0	outdoor_manmade_0117
315.21902049999994	1.0	indoor_0279
318.41950770000005	1.0	outdoor_natural_0255
323.2213465	1.0	indoor_0221
324.23790970000005	3.8	Response
328.0421583	4.8	Filler
332.8603157	1.0	outdoor_manmade_0131
337.6196416	1.0	indoor_0103
344.0198187	1.0	outdoor_manmade_0220
348.8216506	1.0	indoor_0266
349.8379053	3.8	Response
353.6540312	1.0	indoor_0100
356.8216593	1.0	outdoor_natural_0049
361.621811	1.0	outdoor_natural_0052
366.4218164	1.0	outdoor_natural_0132
369.6201317	1.0	outdoor_manmade_0165
374.4219201	1.0	outdoor_manmade_0167
377.6202079	1.0	outdoor_natural_0004
380.8201904	1.0	indoor_0235
384.0202682	1.0	outdoor_natural_0091
388.8219547	1.0	outdoor_manmade_0256
392.020437	1.0	indoor_0033
393.0384505	3.8	Response
396.854535	1.0	indoor_0249
400.0222704	1.0	outdoor_natural_0053
403.2205693	1.0	outdoor_manmade_0032
404.2386528	3.8	Response
408.0543899000001	1.0	outdoor_manmade_0030
411.2204874	1.0	outdoor_natural_0010
414.4206815	1.0	indoor_0214
420.8204688	1.0	outdoor_manmade_0148
421.8357862	3.8	Response
425.6532142	1.0	outdoor_manmade_0258
426.6660586	3.8	Response
430.4757215000001	1.0	outdoor_manmade_0040
