onset	duration	trial_type
8.005704899999998	1.0	indoor_0212
14.421861	1.0	outdoor_manmade_0030
19.223845	1.0	indoor_0221
20.2401669	3.8	Response
24.044442600000004	4.8	Filler
28.863852900000005	1.0	outdoor_natural_0132
32.0221991	1.0	outdoor_natural_0011
36.82400189999999	1.0	outdoor_natural_0050
37.8405619	3.8	Response
41.6562216	1.0	indoor_0145
44.8241238	1.0	outdoor_manmade_0068
48.02224639999999	1.0	indoor_0215
51.22239819999999	1.0	indoor_0249
56.024295	1.0	indoor_0025
62.42257109999999	1.0	outdoor_natural_0200
65.6225767	1.0	outdoor_manmade_0152
68.81322	4.8	Filler
73.6398355	1.0	outdoor_manmade_0220
76.82270270000001	1.0	indoor_0021
80.0228213	1.0	outdoor_natural_0052
83.22286879999999	1.0	outdoor_manmade_0149
84.2379096	3.8	Response
88.0549715	1.0	indoor_0235
91.22469750000002	1.0	indoor_0283
92.241267	3.8	Response
96.0570064	1.0	outdoor_manmade_0175
99.2248008	1.0	outdoor_manmade_0063
102.4230746	1.0	outdoor_manmade_0258
103.4412471	3.8	Response
107.25711710000002	1.0	outdoor_natural_0250
108.28209900000002	3.8	Response
112.0986459	1.0	outdoor_natural_0091
116.8232045	1.0	outdoor_natural_0010
120.0139308	4.8	Filler
124.83870670000002	1.0	outdoor_natural_0128
131.2222506	1.0	outdoor_manmade_0089
134.4239559	1.0	outdoor_manmade_0117
139.2252923	1.0	outdoor_natural_0079
140.24169890000002	3.8	Response
144.0578297	1.0	outdoor_manmade_0276
148.8236257	1.0	outdoor_manmade_0133
155.2237143	1.0	indoor_0279
160.02563890000002	1.0	outdoor_natural_0255
166.42381260000002	1.0	outdoor_manmade_0257
171.22580680000002	1.0	outdoor_natural_0246
172.24197800000002	3.8	Response
176.05822600000002	1.0	outdoor_natural_0097
180.823985	1.0	outdoor_manmade_0154
184.0240977	1.0	outdoor_natural_0017
188.8261158	1.0	outdoor_natural_0042
193.6261079	1.0	outdoor_manmade_0165
200.0149975	4.8	Filler
204.8406154	1.0	outdoor_natural_0008
208.0242792	1.0	outdoor_natural_0004
211.2244151	1.0	outdoor_manmade_0256
217.6156282	4.8	Filler
222.4432731	1.0	outdoor_manmade_0167
228.824697	1.0	outdoor_natural_0160
232.0246813	1.0	outdoor_manmade_0161
236.8266891	1.0	outdoor_manmade_0155
241.6265831	1.0	outdoor_natural_0009
246.4248588	1.0	outdoor_manmade_0040
249.6236888	1.0	outdoor_natural_0261
250.6400319	3.8	Response
254.4569034	1.0	outdoor_manmade_0157
257.6160326	4.8	Filler
262.4417281	1.0	indoor_0281
265.6250156	1.0	outdoor_manmade_0110
268.82518120000003	1.0	outdoor_natural_0198
273.6254046	1.0	indoor_0282
276.8243999	1.0	outdoor_manmade_0131
280.0254388	1.0	outdoor_natural_0062
284.82726	1.0	outdoor_natural_0023
288.0254281	1.0	indoor_0058
291.22546090000003	1.0	indoor_0136
294.4254757	1.0	indoor_0216
297.6255068	1.0	outdoor_manmade_0015
300.8255348	1.0	outdoor_natural_0207
305.6257243	1.0	outdoor_natural_0104
310.4275691	1.0	outdoor_manmade_0119
316.8258334	1.0	indoor_0266
317.8439406	3.8	Response
321.660097	1.0	indoor_0055
324.8277011	1.0	indoor_0066
331.2259855	1.0	indoor_0270
336.02799020000003	1.0	outdoor_natural_0053
339.22602390000003	1.0	outdoor_natural_0049
342.426082	1.0	outdoor_manmade_0032
343.4412268	3.8	Response
347.2580597	1.0	outdoor_manmade_0148
348.2762116	3.8	Response
352.0914331	1.0	indoor_0100
355.2260935	1.0	indoor_0130
356.2449463	3.8	Response
360.0493516	4.8	Filler
364.8670583	1.0	outdoor_natural_0273
368.0264782	1.0	indoor_0163
371.2172084	1.0	indoor_0033
372.2332336	3.8	Response
376.0377616	4.8	Filler
380.8599974	1.0	outdoor_natural_0252
384.0174301	1.0	indoor_0103
390.4174069	1.0	outdoor_manmade_0147
391.4335201	3.8	Response
395.2496139	1.0	indoor_0146
401.6173405	1.0	indoor_0272
404.8175773	1.0	indoor_0214
409.6180689	1.0	outdoor_natural_0034
416.0177513	1.0	outdoor_manmade_0173
419.2177764	1.0	indoor_0080
424.0188171	1.0	indoor_0156
427.2179795	1.0	indoor_0271
430.4179202	1.0	outdoor_manmade_0064
