onset	duration	trial_type
8.006754299999997	1.0	indoor_0270
11.221292300000002	1.0	indoor_0100
14.420120400000002	1.0	outdoor_natural_0053
17.62142349999999	1.0	indoor_0282
20.821428	1.0	outdoor_manmade_0040
24.02152430000001	1.0	outdoor_natural_0200
30.421585100000016	1.0	outdoor_manmade_0119
33.6122292	4.8	Filler
38.4402163	1.0	outdoor_natural_0128
41.6123283	4.8	Filler
46.43842359999999	1.0	outdoor_manmade_0155
47.45646339999999	3.8	Response
51.272775800000005	1.0	outdoor_manmade_0175
54.4236324	1.0	outdoor_natural_0250
59.22371380000001	1.0	outdoor_natural_0023
62.42196250000001	1.0	outdoor_natural_0017
65.6219006	1.0	outdoor_manmade_0147
68.82394289999999	1.0	outdoor_manmade_0167
69.8400983	3.8	Response
73.6566474	1.0	indoor_0266
76.82400870000001	1.0	outdoor_natural_0132
77.8403831	3.8	Response
81.6563036	1.0	outdoor_manmade_0220
86.4222383	1.0	outdoor_natural_0008
92.8223451	1.0	indoor_0221
99.222337	1.0	indoor_0156
100.2374988	3.8	Response
104.0545324	1.0	outdoor_manmade_0133
108.8225365	1.0	outdoor_manmade_0030
112.0224258	1.0	indoor_0055
115.2226361	1.0	outdoor_manmade_0149
120.0246446	1.0	outdoor_manmade_0173
124.8231688	1.0	indoor_0249
128.0228048	1.0	outdoor_manmade_0276
132.824685	1.0	outdoor_manmade_0161
136.0228931	1.0	outdoor_natural_0050
139.2229032	1.0	outdoor_manmade_0157
144.02493520000002	1.0	indoor_0025
145.04145340000002	3.8	Response
148.8570191	1.0	outdoor_manmade_0256
149.87674450000003	3.8	Response
153.6854894	1.0	indoor_0214
154.7203146	3.8	Response
158.5292697	1.0	indoor_0281
164.8250799	1.0	outdoor_natural_0034
171.21396959999998	4.8	Filler
176.0316803	1.0	outdoor_manmade_0015
179.22537540000002	1.0	indoor_0103
182.4234748	1.0	outdoor_natural_0010
183.441636	3.8	Response
187.2460101	4.8	Filler
192.0642696	1.0	outdoor_manmade_0152
196.8227309	1.0	outdoor_manmade_0165
200.0237033	1.0	indoor_0216
203.2144143	4.8	Filler
208.0423899	1.0	indoor_0146
212.8256173	1.0	outdoor_manmade_0258
216.0258907	1.0	indoor_0021
219.2239854	1.0	outdoor_natural_0255
224.0258538	1.0	outdoor_natural_0079
228.8259072	1.0	indoor_0058
233.6241355	1.0	outdoor_manmade_0131
234.6392646	3.8	Response
238.45609940000003	1.0	indoor_0212
243.2260631	1.0	outdoor_manmade_0110
248.0149624	4.8	Filler
252.8410472	1.0	outdoor_natural_0246
259.2244666	1.0	outdoor_natural_0049
262.4245225	1.0	outdoor_natural_0042
263.4396556	3.8	Response
267.2565644	1.0	indoor_0283
270.424514	1.0	indoor_0215
276.8250194	1.0	indoor_0130
281.6265996	1.0	outdoor_natural_0104
288.0248243	1.0	outdoor_natural_0273
292.8268091	1.0	outdoor_natural_0160
293.8432592	3.8	Response
297.6590278	1.0	outdoor_natural_0261
300.8268273	1.0	outdoor_natural_0011
301.8433223	3.8	Response
305.6591262	1.0	outdoor_natural_0198
308.8269614	1.0	outdoor_natural_0097
312.0239294	1.0	outdoor_manmade_0089
315.2252222	1.0	outdoor_natural_0052
320.0271781	1.0	outdoor_natural_0062
324.8272059	1.0	indoor_0145
328.0273652	1.0	outdoor_manmade_0063
331.2161261	4.8	Filler
336.0338182	1.0	indoor_0235
337.0519901	3.8	Response
340.873611	1.0	indoor_0279
345.6274232	1.0	outdoor_manmade_0064
346.6439768	3.8	Response
350.4596454	1.0	outdoor_manmade_0257
355.2257603	1.0	indoor_0271
360.0277111	1.0	indoor_0066
366.4259237	1.0	outdoor_manmade_0148
371.2277883	1.0	outdoor_manmade_0154
374.4259982	1.0	indoor_0080
379.2177305	1.0	outdoor_manmade_0032
385.6261514	1.0	outdoor_natural_0004
392.017109	4.8	Filler
396.8447545	1.0	outdoor_natural_0009
401.6179886	1.0	outdoor_natural_0091
406.4264405	1.0	indoor_0272
409.6264971000001	1.0	indoor_0136
416.0172519	1.0	indoor_0033
419.2173958	1.0	outdoor_natural_0252
422.4174098	1.0	outdoor_natural_0207
425.6173616	1.0	indoor_0163
426.63345	3.8	Response
430.4484895000001	1.0	outdoor_manmade_0117
433.6183687	1.0	outdoor_manmade_0068
