onset	duration	trial_type
8.001944700000003	1.0	indoor_0066
11.2186277	1.0	outdoor_natural_0023
16.020394099999997	1.0	outdoor_manmade_0155
19.209390899999995	4.8	Filler
24.027021	1.0	outdoor_manmade_0119
27.2187332	1.0	outdoor_manmade_0064
33.620694300000004	1.0	outdoor_manmade_0256
36.8096301	4.8	Filler
41.63564230000001	1.0	outdoor_manmade_0258
44.8190638	1.0	indoor_0271
51.2209964	1.0	indoor_0130
54.4098452	4.8	Filler
59.2275368	1.0	indoor_0266
62.421266	1.0	outdoor_natural_0079
68.81936110000001	1.0	indoor_0145
73.6213213	1.0	indoor_0279
78.4213608	1.0	indoor_0146
83.2213236	1.0	outdoor_natural_0261
86.4215696	1.0	indoor_0214
89.619594	1.0	outdoor_natural_0009
94.4215468	1.0	indoor_0025
99.2215522	1.0	outdoor_manmade_0152
102.4185758	1.0	outdoor_natural_0042
108.81986279999998	1.0	indoor_0249
115.22024	1.0	outdoor_natural_0207
118.4200175	1.0	outdoor_natural_0104
119.438176	3.8	Response
123.2543182	1.0	outdoor_manmade_0175
124.2736306	3.8	Response
128.0885237	1.0	outdoor_manmade_0157
134.42028589999998	1.0	outdoor_manmade_0040
139.21129919999998	4.8	Filler
144.0370442	1.0	outdoor_natural_0200
148.82227079999998	1.0	outdoor_natural_0160
153.622309	1.0	outdoor_manmade_0165
156.82244079999998	1.0	outdoor_manmade_0149
161.6223987	1.0	outdoor_natural_0052
166.4205806	1.0	outdoor_natural_0010
171.2224843	1.0	indoor_0215
172.2388056	3.8	Response
176.0549561	1.0	indoor_0216
179.2206385	1.0	indoor_0021
184.0226611	1.0	outdoor_natural_0097
190.420679	1.0	indoor_0282
195.2228317	1.0	outdoor_natural_0132
198.4211721	1.0	outdoor_manmade_0068
203.222896	1.0	outdoor_manmade_0173
206.42115	1.0	indoor_0272
209.6117934	4.8	Filler
214.4397255	1.0	outdoor_manmade_0133
215.4561015	3.8	Response
219.2719914	1.0	outdoor_natural_0198
222.4231245	1.0	outdoor_manmade_0148
225.6213466	1.0	indoor_0058
226.639628	3.8	Response
230.4554177	1.0	outdoor_manmade_0063
231.4810856	3.8	Response
235.2993254	1.0	outdoor_manmade_0117
240.0235083	1.0	indoor_0270
241.0401746	3.8	Response
244.8573473	1.0	outdoor_manmade_0110
245.8764482	3.8	Response
249.6859445	1.0	outdoor_manmade_0220
252.8235301	1.0	outdoor_manmade_0089
256.02058070000004	1.0	outdoor_natural_0053
259.212465	4.8	Filler
264.0387048	1.0	outdoor_manmade_0161
267.2219013	1.0	outdoor_manmade_0154
268.24006380000003	3.8	Response
272.05628920000004	1.0	indoor_0156
275.22345820000004	1.0	indoor_0055
280.02390130000003	1.0	outdoor_natural_0008
283.22212340000004	1.0	outdoor_natural_0250
286.42212340000003	1.0	outdoor_natural_0011
289.6209681	1.0	outdoor_natural_0050
292.8222728	1.0	outdoor_manmade_0167
296.02225430000004	1.0	outdoor_natural_0255
302.42236060000005	1.0	indoor_0283
305.6223683	1.0	indoor_0221
308.82226310000004	1.0	outdoor_manmade_0147
313.6228911	1.0	indoor_0163
318.42447980000003	1.0	indoor_0100
319.44084460000005	3.8	Response
323.2566147	1.0	outdoor_natural_0128
324.28254710000004	3.8	Response
328.1005031	1.0	outdoor_manmade_0131
332.822498	1.0	outdoor_natural_0246
336.0227547	1.0	outdoor_natural_0017
337.0410182	3.8	Response
340.8568832	1.0	outdoor_natural_0034
344.02274070000004	1.0	outdoor_natural_0049
345.04105050000004	3.8	Response
348.85779340000005	1.0	indoor_0212
355.2248402	1.0	indoor_0235
360.0250611	1.0	outdoor_manmade_0276
364.8249438	1.0	indoor_0103
369.6252156000001	1.0	outdoor_manmade_0032
374.425105	1.0	indoor_0136
377.6233156	1.0	outdoor_manmade_0257
382.4252186	1.0	outdoor_manmade_0030
387.2254115	1.0	indoor_0080
393.623529	1.0	outdoor_natural_0091
396.8142197	4.8	Filler
401.6404046	1.0	indoor_0033
404.8224722000001	1.0	outdoor_natural_0004
405.8387805	3.8	Response
409.6554969	1.0	outdoor_natural_0252
412.8255999	1.0	outdoor_manmade_0015
419.2238522	1.0	outdoor_natural_0273
424.0239849	1.0	outdoor_natural_0062
427.2144692	4.8	Filler
432.041123	1.0	indoor_0281
433.0593091	3.8	Response
