onset	duration	trial_type
8.007345700000002	1.0	indoor_0021
11.224642199999993	1.0	outdoor_manmade_0063
17.624584899999988	1.0	outdoor_manmade_0131
18.64264430000001	3.8	Response
22.45889960000001	1.0	outdoor_natural_0261
27.2248776	1.0	indoor_0282
33.62633480000001	1.0	outdoor_natural_0011
34.642855600000004	3.8	Response
38.44717580000001	4.8	Filler
43.26562589999999	1.0	outdoor_natural_0091
48.0266141	1.0	outdoor_natural_0062
52.81634140000001	4.8	Filler
57.6433704	1.0	outdoor_manmade_0154
64.025479	1.0	outdoor_manmade_0173
67.22488070000001	1.0	outdoor_natural_0049
70.4253921	1.0	outdoor_natural_0200
73.6269347	1.0	outdoor_natural_0009
76.8161213	4.8	Filler
81.6337942	1.0	indoor_0221
84.82542830000001	1.0	indoor_0130
91.2271736	1.0	outdoor_natural_0207
94.4256182	1.0	outdoor_manmade_0157
97.6257186	1.0	outdoor_manmade_0155
98.6408015	3.8	Response
102.4574567	1.0	outdoor_natural_0160
103.4705275	3.8	Response
107.2861795	1.0	indoor_0080
112.0257569	1.0	outdoor_natural_0273
115.2175751	1.0	outdoor_natural_0052
118.4276414	1.0	outdoor_natural_0010
119.444259	3.8	Response
123.2651172	1.0	indoor_0163
124.2849319	3.8	Response
128.10057010000003	1.0	outdoor_manmade_0257
131.2260769	1.0	outdoor_manmade_0089
136.0262801	1.0	outdoor_manmade_0165
139.22634619999997	1.0	indoor_0271
145.61792959999997	1.0	indoor_0103
148.8181141	1.0	indoor_0235
149.8363675	3.8	Response
153.65150749999998	1.0	indoor_0025
154.6780918	3.8	Response
158.4936737	1.0	indoor_0283
163.2172853	1.0	outdoor_manmade_0258
168.01735309999998	1.0	outdoor_natural_0008
171.21751689999996	1.0	outdoor_manmade_0015
174.4184669	1.0	outdoor_manmade_0152
179.218459	1.0	outdoor_manmade_0161
184.0186194	1.0	outdoor_manmade_0220
188.8186852	1.0	indoor_0136
192.0178095	1.0	indoor_0212
195.2178461	1.0	outdoor_natural_0017
201.6187181	1.0	outdoor_manmade_0117
206.4187677	1.0	outdoor_natural_0050
212.8097222	4.8	Filler
217.6274527	1.0	indoor_0279
220.8181236	1.0	outdoor_manmade_0032
225.6182754	1.0	indoor_0216
232.0182927	1.0	outdoor_natural_0023
236.81831	1.0	outdoor_natural_0128
240.018492	1.0	outdoor_natural_0252
244.8185087	1.0	outdoor_manmade_0110
248.0185405	1.0	indoor_0156
249.0345845	3.8	Response
252.853565	1.0	outdoor_natural_0053
257.6105015	4.8	Filler
262.4276159	1.0	outdoor_manmade_0030
267.2133998	4.8	Filler
272.0363296	1.0	indoor_0249
275.2189168	1.0	indoor_0058
280.0198702	1.0	outdoor_manmade_0064
281.0381358	3.8	Response
284.8533442	1.0	indoor_0214
285.8800026	3.8	Response
289.7016218	1.0	outdoor_natural_0034
292.8120022	4.8	Filler
297.6359151	1.0	indoor_0281
300.8193104	1.0	outdoor_natural_0104
304.0201673	1.0	indoor_0272
307.2203684	1.0	indoor_0270
310.4193898	1.0	outdoor_manmade_0133
313.6195465	1.0	outdoor_manmade_0147
316.8204033	1.0	outdoor_manmade_0068
323.2196796	1.0	indoor_0033
326.420472	1.0	indoor_0145
329.6198559	1.0	indoor_0266
332.8197038	1.0	outdoor_natural_0132
333.8357878	3.8	Response
337.6524306	1.0	outdoor_natural_0042
338.6704867	3.8	Response
342.4860174	1.0	outdoor_natural_0250
348.8208832	1.0	outdoor_natural_0079
352.0200298	1.0	outdoor_natural_0246
355.2203179	1.0	outdoor_manmade_0149
360.0210672	1.0	outdoor_manmade_0175
363.2201512	1.0	indoor_0066
368.0211054	1.0	indoor_0055
372.8211815	1.0	outdoor_natural_0004
379.2203785	1.0	outdoor_manmade_0167
380.2364757	3.8	Response
384.0529042	1.0	outdoor_natural_0255
387.2214322	1.0	indoor_0215
390.4133253	4.8	Filler
395.2372291	1.0	indoor_0146
398.4206598	1.0	outdoor_manmade_0148
403.221721	1.0	outdoor_natural_0198
408.0211897	1.0	outdoor_natural_0097
411.2208353	1.0	indoor_0100
414.4208935	1.0	outdoor_manmade_0276
420.8219983	1.0	outdoor_manmade_0040
425.6220374	1.0	outdoor_manmade_0119
432.0211269	1.0	outdoor_manmade_0256
433.0371971	3.8	Response
