onset	duration	trial_type
8.0066074	1.0	outdoor_manmade_0015
14.417340300000006	1.0	outdoor_manmade_0175
19.217452100000003	1.0	indoor_0066
25.623359900000004	1.0	outdoor_natural_0017
28.82337280000001	1.0	outdoor_natural_0091
29.839437	3.8	Response
33.643971900000004	4.8	Filler
38.46585120000001	1.0	outdoor_natural_0050
44.823629700000005	1.0	outdoor_manmade_0276
49.62367050000001	1.0	indoor_0214
52.8237658	1.0	outdoor_natural_0034
53.8397584	3.8	Response
57.656203	1.0	outdoor_manmade_0161
58.676358	3.8	Response
62.48076940000001	4.8	Filler
67.29995970000002	1.0	indoor_0100
73.6242245	1.0	outdoor_manmade_0032
78.4182295	1.0	indoor_0270
81.6241262	1.0	outdoor_manmade_0167
84.82420350000001	1.0	indoor_0266
89.6242169	1.0	outdoor_manmade_0173
96.0242937	1.0	indoor_0282
97.0403964	3.8	Response
100.85684709999998	1.0	outdoor_manmade_0149
105.6241215	1.0	outdoor_natural_0008
108.8187211	1.0	outdoor_natural_0198
109.8352723	3.8	Response
113.6514807	1.0	outdoor_natural_0200
118.417443	1.0	indoor_0216
124.81893019999998	1.0	outdoor_natural_0255
131.20808929999998	4.8	Filler
136.0258006	1.0	outdoor_natural_0132
139.2250156	1.0	outdoor_manmade_0089
145.6176217	1.0	outdoor_natural_0250
150.4173275	1.0	outdoor_natural_0023
153.6251927	1.0	indoor_0283
160.0195258	1.0	outdoor_natural_0052
163.2178361	1.0	outdoor_manmade_0148
168.0091398	4.8	Filler
172.8362229	1.0	outdoor_manmade_0030
179.2177312	1.0	outdoor_manmade_0165
182.417771	1.0	outdoor_manmade_0068
183.4332527	3.8	Response
187.2497878	1.0	outdoor_manmade_0119
192.0185888	1.0	indoor_0058
196.8184013	1.0	indoor_0156
201.6184682	1.0	outdoor_manmade_0147
206.4200444	1.0	outdoor_manmade_0256
212.82028	1.0	indoor_0021
216.0201588	1.0	outdoor_natural_0004
220.8202053	1.0	indoor_0033
225.6203124	1.0	outdoor_natural_0160
228.8292911	1.0	outdoor_manmade_0110
235.220583	1.0	outdoor_natural_0053
236.2369471	3.8	Response
240.0531422	1.0	indoor_0281
244.8186274	1.0	indoor_0212
245.8435532	3.8	Response
249.6585747	1.0	indoor_0272
252.8103877	4.8	Filler
257.6374643	1.0	outdoor_manmade_0257
260.8208086	1.0	outdoor_manmade_0064
265.6208855	1.0	indoor_0146
268.8189883	1.0	outdoor_natural_0097
272.0194447	1.0	indoor_0055
276.8195106	1.0	outdoor_natural_0009
277.8376234	3.8	Response
281.6420379	4.8	Filler
286.4606094	1.0	indoor_0136
291.2211925	1.0	outdoor_natural_0042
294.4197206	1.0	indoor_0145
297.6197501	1.0	outdoor_natural_0062
300.8198257	1.0	outdoor_manmade_0133
305.6199157	1.0	outdoor_manmade_0155
308.8199488	1.0	indoor_0130
312.0214456	1.0	indoor_0025
315.2189355	1.0	indoor_0163
318.4201581	1.0	outdoor_natural_0252
321.6218198	1.0	indoor_0215
324.8201589	1.0	outdoor_manmade_0220
325.8383142	3.8	Response
329.6539873	1.0	outdoor_manmade_0063
334.4203167	1.0	indoor_0271
339.2200715	1.0	indoor_0103
340.2390407	3.8	Response
344.054877	1.0	outdoor_manmade_0157
345.0680957	3.8	Response
348.8772222	1.0	outdoor_natural_0207
352.0204573	1.0	indoor_0235
355.2207343	1.0	outdoor_manmade_0154
358.4119398	4.8	Filler
363.2369415	1.0	outdoor_natural_0079
366.4207512	1.0	outdoor_natural_0011
371.2208357	1.0	outdoor_manmade_0040
372.239006	3.8	Response
376.0545807	1.0	indoor_0221
379.2213028	1.0	outdoor_manmade_0131
382.4199133	1.0	outdoor_natural_0246
385.6226164	1.0	outdoor_natural_0104
388.8226836	1.0	outdoor_natural_0261
392.0211126	1.0	indoor_0249
395.2212193	1.0	outdoor_natural_0049
398.4229036	1.0	outdoor_natural_0010
403.2228087	1.0	indoor_0279
404.2393361	3.8	Response
408.055597	1.0	indoor_0080
409.075272	3.8	Response
412.8842405	1.0	outdoor_natural_0128
416.0121027	4.8	Filler
420.8297591	1.0	outdoor_natural_0273
424.0230928	1.0	outdoor_manmade_0117
430.4217934	1.0	outdoor_manmade_0152
433.6232613	1.0	outdoor_manmade_0258
