onset	duration	trial_type
8.001335000000005	1.0	indoor_0021
12.817954800000004	1.0	indoor_0100
16.017667600000003	1.0	indoor_0163
19.218137400000003	1.0	indoor_0055
24.0182224	1.0	outdoor_natural_0246
25.037357900000003	3.8	Response
28.8575879	1.0	indoor_0215
32.0191152	1.0	outdoor_manmade_0173
36.81855040000001	1.0	outdoor_manmade_0256
40.018473400000005	1.0	outdoor_natural_0207
43.2180846	1.0	indoor_0066
49.619355600000006	1.0	outdoor_natural_0128
54.4189171	1.0	indoor_0235
57.6195348	1.0	indoor_0025
62.4196159	1.0	outdoor_natural_0009
67.2189388	1.0	outdoor_manmade_0064
70.4189434	1.0	indoor_0281
75.2188623	1.0	indoor_0146
81.6133787	4.8	Filler
86.43540660000001	1.0	outdoor_natural_0104
89.6190978	1.0	outdoor_manmade_0131
94.4191233	1.0	outdoor_manmade_0063
97.6188181	1.0	indoor_0216
100.82037710000002	1.0	outdoor_natural_0079
101.8352594	3.8	Response
105.6518991	1.0	outdoor_natural_0052
110.4195926	1.0	outdoor_manmade_0276
115.2140204	4.8	Filler
120.0370672	1.0	outdoor_manmade_0258
121.0552188	3.8	Response
124.8710008	1.0	indoor_0214
131.219601	1.0	indoor_0282
134.41975760000005	1.0	outdoor_manmade_0157
137.6200698	1.0	outdoor_manmade_0152
140.81987270000002	1.0	outdoor_manmade_0089
144.01982470000002	1.0	outdoor_natural_0252
148.8198931	1.0	outdoor_manmade_0175
153.6208357	1.0	outdoor_natural_0200
158.4209302	1.0	outdoor_natural_0261
159.4392671	3.8	Response
163.26101870000002	1.0	outdoor_natural_0011
169.620611	1.0	outdoor_manmade_0110
172.82023550000002	1.0	outdoor_manmade_0030
176.0199864	1.0	indoor_0266
177.036343	3.8	Response
180.85269140000003	1.0	outdoor_manmade_0032
181.8665045	3.8	Response
185.6764789	4.8	Filler
190.49612990000003	1.0	outdoor_manmade_0257
193.6205076	1.0	outdoor_manmade_0133
196.8124152	4.8	Filler
201.6298325	1.0	indoor_0145
208.02077760000003	1.0	outdoor_manmade_0117
211.2217922	1.0	outdoor_natural_0198
214.420821	1.0	outdoor_manmade_0220
219.2217979	1.0	outdoor_natural_0042
224.0218418	1.0	outdoor_manmade_0068
227.221005	1.0	outdoor_natural_0053
230.421041	1.0	outdoor_natural_0097
233.62119820000004	1.0	outdoor_natural_0050
234.63710330000004	3.8	Response
238.4417547	4.8	Filler
243.26340730000004	1.0	outdoor_manmade_0119
246.4212748	1.0	outdoor_manmade_0147
247.4373005	3.8	Response
251.2418262	4.8	Filler
256.0628368	1.0	outdoor_natural_0160
262.4159612	4.8	Filler
267.23824840000003	1.0	outdoor_natural_0091
272.02168190000003	1.0	outdoor_natural_0017
275.2225249	1.0	indoor_0130
276.24061800000004	3.8	Response
280.0565911	1.0	outdoor_natural_0004
283.22265120000003	1.0	outdoor_natural_0255
288.0228143	1.0	indoor_0279
291.2218743	1.0	indoor_0103
297.6229098	1.0	indoor_0212
300.8229695	1.0	indoor_0033
301.8413019	3.8	Response
305.6570199	1.0	outdoor_manmade_0040
312.0231463	1.0	outdoor_natural_0132
315.22223210000004	1.0	indoor_0283
316.2382868	3.8	Response
320.0547983	1.0	outdoor_manmade_0154
323.22321880000004	1.0	outdoor_natural_0062
328.0232528	1.0	outdoor_manmade_0161
332.82267390000004	1.0	outdoor_manmade_0167
336.0225212	1.0	indoor_0156
340.82268700000003	1.0	outdoor_manmade_0015
347.2227241	1.0	indoor_0271
352.0228248	1.0	indoor_0272
356.8168759	1.0	outdoor_manmade_0155
360.02287	1.0	indoor_0221
361.0389077	3.8	Response
364.8553683	1.0	indoor_0249
368.0231821	1.0	indoor_0080
372.8230531	1.0	outdoor_manmade_0165
377.6175231	1.0	indoor_0058
380.8232235	1.0	outdoor_natural_0023
387.2233115	1.0	indoor_0270
392.0150259	4.8	Filler
396.8345061	1.0	outdoor_natural_0034
400.023428	1.0	outdoor_natural_0049
404.8177398	1.0	outdoor_natural_0010
408.0234977	1.0	outdoor_manmade_0149
409.0426168	3.8	Response
412.8583508	1.0	indoor_0136
417.623653	1.0	outdoor_natural_0008
422.4233731	1.0	outdoor_natural_0250
423.4430641	3.8	Response
427.2640859	1.0	outdoor_manmade_0148
428.2844196	3.8	Response
432.1009729	1.0	outdoor_natural_0273
