onset	duration	trial_type
8.006205700000002	1.0	outdoor_manmade_0063
9.024528099999998	3.8	Response
12.845214300000002	1.0	outdoor_manmade_0276
17.6223838	1.0	outdoor_manmade_0147
22.423138200000004	1.0	outdoor_manmade_0068
27.2224625	1.0	outdoor_manmade_0152
30.422556199999995	1.0	outdoor_natural_0207
33.6225572	1.0	indoor_0025
38.422622800000006	1.0	outdoor_manmade_0258
41.6227943	1.0	outdoor_natural_0010
46.4181766	1.0	outdoor_manmade_0015
52.8229105	1.0	outdoor_natural_0052
57.6230875	1.0	outdoor_manmade_0155
60.8229778	1.0	outdoor_manmade_0030
65.6177937	1.0	indoor_0214
68.8228062	1.0	outdoor_manmade_0131
73.6178658	1.0	outdoor_natural_0104
74.633748	3.8	Response
78.45364560000002	1.0	outdoor_manmade_0175
79.47984020000001	3.8	Response
83.3091374	1.0	indoor_0146
88.0158384	1.0	outdoor_natural_0200
92.8182462	1.0	outdoor_manmade_0119
96.02343190000002	1.0	outdoor_manmade_0220
99.2163008	4.8	Filler
104.0349456	1.0	indoor_0033
107.2236288	1.0	indoor_0235
112.0185068	1.0	outdoor_manmade_0149
116.8179759	1.0	indoor_0249
123.22396790000002	1.0	outdoor_natural_0128
124.242905	3.8	Response
128.0611796	1.0	outdoor_natural_0042
134.4187559	1.0	indoor_0212
140.824128	1.0	outdoor_natural_0097
147.2242529	1.0	outdoor_natural_0017
148.2429006	3.8	Response
152.0627416	1.0	outdoor_manmade_0167
155.2188237	1.0	indoor_0266
158.4242532	1.0	indoor_0270
159.44303920000002	3.8	Response
163.2626959	1.0	outdoor_manmade_0110
164.2890417	3.8	Response
168.1139939	1.0	indoor_0282
172.8186104	1.0	outdoor_natural_0023
177.6185847	1.0	outdoor_natural_0091
180.8162919	4.8	Filler
185.6411572	1.0	outdoor_natural_0004
186.6570028	3.8	Response
190.4831835	1.0	indoor_0279
195.2193343	1.0	indoor_0080
201.6164274	4.8	Filler
206.43468260000003	1.0	outdoor_natural_0132
209.624819	1.0	indoor_0156
212.82488770000003	1.0	outdoor_natural_0011
216.0248984	1.0	outdoor_manmade_0040
220.8195986	1.0	indoor_0100
221.8357092	3.8	Response
225.6551116	1.0	outdoor_manmade_0148
228.8086483	4.8	Filler
233.6343829	1.0	indoor_0130
236.8252704	1.0	outdoor_natural_0049
237.84097480000003	3.8	Response
241.665819	1.0	indoor_0283
244.8180377	1.0	outdoor_manmade_0157
251.2253435	1.0	indoor_0272
254.4254594	1.0	outdoor_natural_0034
257.6170654	1.0	indoor_0058
258.6328926	3.8	Response
262.4584251	1.0	indoor_0163
267.2173927	1.0	outdoor_manmade_0257
272.0204511	1.0	indoor_0281
273.0365166	3.8	Response
276.85662990000003	1.0	indoor_0145
281.61857960000003	1.0	indoor_0066
284.81840800000003	1.0	outdoor_manmade_0173
288.0204749	1.0	outdoor_manmade_0117
292.817634	1.0	outdoor_manmade_0089
296.0205279	1.0	outdoor_natural_0261
299.2204243	1.0	indoor_0215
300.2363302	3.8	Response
304.0562303	1.0	outdoor_natural_0252
307.2210129	1.0	indoor_0103
312.0212533	1.0	outdoor_manmade_0032
316.8209476	1.0	outdoor_natural_0009
321.6206312	1.0	outdoor_natural_0008
324.8098248	4.8	Filler
329.6375791	1.0	outdoor_natural_0079
336.0188933	1.0	outdoor_natural_0246
339.21905300000003	1.0	indoor_0055
344.0212864	1.0	outdoor_manmade_0154
345.0370758	3.8	Response
348.8578871	1.0	outdoor_natural_0198
352.0213506	1.0	outdoor_natural_0050
355.2099558	4.8	Filler
360.03633510000003	1.0	outdoor_manmade_0165
363.2194069	1.0	outdoor_manmade_0133
364.2372478	3.8	Response
368.0569454	1.0	outdoor_natural_0062
371.2099864	4.8	Filler
376.0361827	1.0	indoor_0216
379.2198212	1.0	outdoor_natural_0250
382.4196885	1.0	outdoor_natural_0053
385.6194437	1.0	outdoor_manmade_0256
388.8198819	1.0	outdoor_natural_0160
393.6223542	1.0	indoor_0136
396.8197273	1.0	indoor_0021
401.6219613	1.0	outdoor_natural_0255
408.0187743	1.0	outdoor_natural_0273
412.8226124	1.0	outdoor_manmade_0064
419.2200246	1.0	indoor_0221
422.4192371	1.0	indoor_0271
428.8109186	4.8	Filler
433.6392263	1.0	outdoor_manmade_0161
