onset	duration	trial_type
8.005498500000044	1.0	indoor_0080
12.822278600000004	1.0	outdoor_natural_0198
16.02167499999996	1.0	outdoor_natural_0049
19.221754000000036	1.0	outdoor_natural_0200
25.613500599999952	4.8	Filler
30.438426299999943	1.0	outdoor_natural_0246
36.82196369999997	1.0	outdoor_manmade_0133
41.62249110000005	1.0	outdoor_manmade_0064
42.64073499999995	3.8	Response
46.460589700000014	1.0	indoor_0215
52.82247749999999	1.0	indoor_0021
56.022079599999984	1.0	indoor_0235
57.04095589999997	3.8	Response
60.85386740000001	4.8	Filler
65.67221429999995	1.0	outdoor_natural_0079
70.42299219999995	1.0	outdoor_natural_0261
73.62248299999999	1.0	indoor_0266
76.82245420000004	1.0	outdoor_manmade_0256
77.83803309999996	3.8	Response
81.66231449999998	1.0	outdoor_manmade_0161
84.81689659999995	1.0	indoor_0066
91.22257549999996	1.0	outdoor_natural_0010
92.24144439999998	3.8	Response
96.06111250000004	1.0	outdoor_natural_0273
100.8226565	1.0	indoor_0156
101.83845050000002	3.8	Response
105.66379289999998	1.0	indoor_0055
108.81804599999998	1.0	indoor_0221
115.22313480000004	1.0	outdoor_natural_0255
120.0173304	1.0	indoor_0212
124.81769880000002	1.0	outdoor_manmade_0155
125.83344390000002	3.8	Response
129.65274209999995	1.0	outdoor_manmade_0220
134.4230533	1.0	outdoor_manmade_0173
139.21794150000005	1.0	outdoor_manmade_0147
142.42325849999995	1.0	outdoor_natural_0011
143.44200769999998	3.8	Response
147.2620253	1.0	indoor_0103
150.41799330000003	1.0	outdoor_natural_0053
153.62340389999997	1.0	outdoor_manmade_0257
158.41877390000002	1.0	indoor_0163
159.4375976	3.8	Response
163.26186840000005	1.0	indoor_0100
166.41813990000003	1.0	indoor_0033
169.62402139999995	1.0	indoor_0282
172.82363859999998	1.0	outdoor_natural_0008
179.2235994	1.0	outdoor_natural_0128
182.42358620000005	1.0	outdoor_natural_0160
183.43944580000004	3.8	Response
187.2639808	1.0	indoor_0270
190.418511	1.0	indoor_0216
193.6238936	1.0	outdoor_manmade_0131
194.64983570000004	3.8	Response
198.46941960000004	1.0	outdoor_manmade_0040
201.61857780000005	1.0	outdoor_natural_0104
208.02402440000003	1.0	outdoor_natural_0250
212.8184113	1.0	indoor_0271
217.61883120000005	1.0	outdoor_natural_0062
222.424167	1.0	outdoor_natural_0052
227.2190657	1.0	outdoor_natural_0017
230.42423929999995	1.0	outdoor_manmade_0110
235.2196933	1.0	outdoor_manmade_0063
238.42435320000004	1.0	indoor_0025
239.44326550000005	3.8	Response
243.26349930000003	1.0	outdoor_manmade_0117
246.419136	1.0	outdoor_manmade_0068
249.62455939999995	1.0	outdoor_natural_0097
252.8164237	4.8	Filler
257.63586669999995	1.0	outdoor_natural_0034
264.0246387	1.0	outdoor_manmade_0148
268.8177995	1.0	outdoor_manmade_0032
275.2166562	4.8	Filler
280.0357915	1.0	indoor_0279
284.81954040000005	1.0	outdoor_natural_0050
288.0257729	1.0	outdoor_natural_0252
291.2250474	1.0	outdoor_natural_0042
292.2437691	3.8	Response
296.06325159999994	1.0	indoor_0249
299.2198607	1.0	indoor_0214
300.2356132	3.8	Response
304.0499612	4.8	Filler
308.8677979	1.0	outdoor_manmade_0154
312.02521449999995	1.0	outdoor_manmade_0030
315.22539400000005	1.0	indoor_0146
320.0204332	1.0	outdoor_natural_0004
326.42549799999995	1.0	indoor_0272
329.6181736	1.0	indoor_0058
334.42046359999995	1.0	outdoor_manmade_0119
337.6183255	1.0	outdoor_natural_0023
340.8173819	1.0	outdoor_manmade_0089
344.0183873	1.0	indoor_0145
347.20916839999995	4.8	Filler
352.0371625	1.0	outdoor_manmade_0258
355.21850440000003	1.0	outdoor_manmade_0276
360.02057090000005	1.0	outdoor_manmade_0152
364.8206062	1.0	indoor_0130
369.6186947	1.0	outdoor_natural_0009
374.4209207	1.0	indoor_0281
380.8188819	1.0	indoor_0136
387.2187157	1.0	outdoor_manmade_0165
390.4096003	4.8	Filler
395.2379130000001	1.0	indoor_0283
398.4190137000001	1.0	outdoor_natural_0091
403.221221	1.0	outdoor_natural_0132
404.2371815	3.8	Response
408.057224	1.0	outdoor_manmade_0015
411.220737	1.0	outdoor_natural_0207
414.409904	4.8	Filler
419.2385978	1.0	outdoor_manmade_0175
422.4191097	1.0	outdoor_manmade_0167
423.4371654	3.8	Response
427.257873	1.0	outdoor_manmade_0157
432.0194799	1.0	outdoor_manmade_0149
