onset	duration	trial_type
8.006244000000002	1.0	outdoor_natural_0097
11.222146899999998	1.0	outdoor_natural_0023
16.025415199999998	1.0	outdoor_natural_0160
19.2225057	1.0	indoor_0281
24.0254164	1.0	outdoor_manmade_0149
27.2232322	1.0	outdoor_manmade_0068
28.2412059	3.8	Response
32.0615191	1.0	indoor_0215
35.2226232	1.0	outdoor_manmade_0276
41.6142701	4.8	Filler
46.440670100000006	1.0	outdoor_natural_0017
51.225672	1.0	outdoor_natural_0010
54.4227475	1.0	outdoor_manmade_0030
57.62287189999999	1.0	outdoor_natural_0246
60.8237554	1.0	indoor_0145
64.022985	1.0	indoor_0266
67.2230427	1.0	indoor_0100
70.4240503	1.0	outdoor_manmade_0220
71.4418646	3.8	Response
75.2625916	1.0	indoor_0130
78.4260861	1.0	indoor_0283
81.6236179	1.0	indoor_0033
88.023489	1.0	indoor_0080
89.0389406	3.8	Response
92.8618536	1.0	outdoor_natural_0034
93.8774044	3.8	Response
97.6958414	1.0	outdoor_natural_0198
98.7221612	3.8	Response
102.5458549	1.0	outdoor_natural_0200
107.2149263	1.0	outdoor_manmade_0154
112.0155589	4.8	Filler
116.8413084	1.0	outdoor_manmade_0258
121.6247499	1.0	indoor_0221
124.8244098	1.0	outdoor_natural_0052
128.02469559999997	1.0	indoor_0279
129.03945850000002	3.8	Response
132.86302790000002	1.0	indoor_0146
136.0267306	1.0	outdoor_manmade_0147
140.82741520000002	1.0	outdoor_manmade_0157
141.84269389999997	3.8	Response
145.6622436	1.0	outdoor_manmade_0161
146.68929989999998	3.8	Response
150.515218	1.0	outdoor_natural_0207
153.6162994	1.0	outdoor_natural_0011
156.8251929	1.0	outdoor_natural_0104
161.6273873	1.0	outdoor_manmade_0175
166.4165021	4.8	Filler
171.2418556	1.0	outdoor_manmade_0063
174.4243861	1.0	indoor_0156
180.8252616	1.0	indoor_0212
181.840097	3.8	Response
185.6653148	1.0	outdoor_natural_0042
188.8268762	1.0	outdoor_manmade_0110
193.6274841	1.0	outdoor_manmade_0173
198.4280627	1.0	outdoor_manmade_0165
203.2254279	1.0	outdoor_natural_0049
208.0257174	1.0	outdoor_natural_0053
209.0439347	3.8	Response
212.8626939	1.0	indoor_0235
219.2279123	1.0	indoor_0214
224.0167654	4.8	Filler
228.84257230000003	1.0	outdoor_natural_0008
233.62851620000004	1.0	outdoor_natural_0132
240.02506320000003	1.0	indoor_0163
243.2258013	1.0	indoor_0025
246.42489190000003	1.0	outdoor_manmade_0257
249.6269226	1.0	outdoor_manmade_0167
256.02697670000003	1.0	outdoor_natural_0050
262.42630660000003	1.0	outdoor_manmade_0015
267.2177243	1.0	outdoor_natural_0062
273.6261434	1.0	outdoor_manmade_0064
280.0172329	4.8	Filler
284.8458282	1.0	outdoor_natural_0079
289.6179918	1.0	outdoor_manmade_0119
294.4176514	1.0	indoor_0282
295.4362598	3.8	Response
299.25748580000004	1.0	outdoor_manmade_0117
304.0175436	1.0	outdoor_manmade_0155
307.2174986	1.0	outdoor_natural_0255
310.417738	1.0	indoor_0021
313.61771250000004	1.0	outdoor_manmade_0089
316.81771150000003	1.0	outdoor_manmade_0152
320.01828240000003	1.0	indoor_0216
323.21843010000003	1.0	indoor_0270
328.018519	1.0	outdoor_natural_0250
334.417834	1.0	indoor_0066
340.8095753	4.8	Filler
345.6292229	1.0	indoor_0249
350.4127722	4.8	Filler
355.23476850000003	1.0	outdoor_manmade_0133
358.4181778	1.0	outdoor_manmade_0032
361.6182038	1.0	outdoor_natural_0261
368.0181849	1.0	indoor_0272
371.2103026	4.8	Filler
376.0350864	1.0	outdoor_natural_0128
379.2184799	1.0	outdoor_natural_0252
382.4182657	1.0	outdoor_natural_0273
385.6185884	1.0	outdoor_natural_0004
388.8186765	1.0	indoor_0058
392.0186759	1.0	outdoor_manmade_0040
393.034471	3.8	Response
396.8581626	1.0	indoor_0136
400.0132897	1.0	indoor_0055
406.4188	1.0	outdoor_natural_0009
407.4376113	3.8	Response
411.2570814	1.0	outdoor_manmade_0256
414.4188908	1.0	outdoor_manmade_0148
419.2196968	1.0	outdoor_natural_0091
420.237727	3.8	Response
424.0576453	1.0	outdoor_manmade_0131
428.819145	1.0	indoor_0103
429.8348818	3.8	Response
433.6568035	1.0	indoor_0271
