onset	duration	trial_type
8.000691900000007	1.0	outdoor_manmade_0152
11.218004199999996	1.0	outdoor_manmade_0119
16.025402900000003	1.0	indoor_0212
19.225448600000007	1.0	outdoor_natural_0261
20.2446025	3.8	Response
24.060116300000004	1.0	outdoor_manmade_0068
30.419687	1.0	outdoor_manmade_0089
35.209661	4.8	Filler
40.034665700000005	1.0	outdoor_manmade_0256
43.21827920000001	1.0	outdoor_manmade_0131
46.4184443	1.0	outdoor_natural_0104
49.61839330000001	1.0	outdoor_manmade_0173
52.8184828	1.0	outdoor_manmade_0154
56.01849960000001	1.0	outdoor_natural_0009
59.21841939999999	1.0	outdoor_natural_0011
65.61867090000001	1.0	outdoor_manmade_0148
66.63365540000001	3.8	Response
70.45003270000001	1.0	outdoor_manmade_0257
76.82052089999999	1.0	outdoor_natural_0050
77.83704499999999	3.8	Response
81.65252240000001	1.0	indoor_0100
86.41901670000001	1.0	outdoor_natural_0042
89.61896670000002	1.0	outdoor_manmade_0157
92.8190204	1.0	outdoor_natural_0052
96.0189007	1.0	indoor_0214
100.8208656	1.0	outdoor_manmade_0032
101.8374262	3.8	Response
105.6539944	1.0	outdoor_manmade_0167
108.8208919	1.0	outdoor_natural_0079
109.837454	3.8	Response
113.6532821	1.0	indoor_0033
114.6731415	3.8	Response
118.48173930000002	1.0	outdoor_manmade_0147
119.5082509	3.8	Response
123.3175418	1.0	indoor_0136
128.0193797	1.0	indoor_0163
131.2195378	1.0	outdoor_natural_0132
137.6194668	1.0	outdoor_natural_0049
140.8195959	1.0	outdoor_manmade_0258
141.8377272	3.8	Response
145.6528325	1.0	outdoor_manmade_0063
148.810724	4.8	Filler
153.6364164	1.0	outdoor_natural_0053
156.8198366	1.0	indoor_0058
160.019743	1.0	outdoor_natural_0004
164.8216343	1.0	outdoor_natural_0273
168.0198723	1.0	outdoor_manmade_0117
172.8217272	1.0	outdoor_natural_0160
179.2200401	1.0	outdoor_manmade_0030
182.4201072	1.0	outdoor_manmade_0161
187.220188	1.0	indoor_0055
192.0219238	1.0	outdoor_manmade_0220
196.82202260000005	1.0	outdoor_natural_0255
200.0202847	1.0	indoor_0146
204.8221275	1.0	outdoor_manmade_0015
209.6221033	1.0	indoor_0156
212.8204353	1.0	outdoor_natural_0023
216.0205336	1.0	outdoor_natural_0198
220.8112657	4.8	Filler
225.6372673	1.0	indoor_0145
232.0113711	4.8	Filler
236.8376019	1.0	outdoor_manmade_0149
237.85579360000003	3.8	Response
241.671374	1.0	indoor_0066
246.42079210000003	1.0	indoor_0025
249.6208928	1.0	outdoor_natural_0062
252.8204653	1.0	indoor_0021
257.6227884	1.0	outdoor_natural_0034
260.8210418	1.0	outdoor_manmade_0155
264.021161	1.0	indoor_0103
268.8211427	1.0	outdoor_manmade_0175
272.02128700000003	1.0	outdoor_natural_0008
275.2213267	1.0	indoor_0215
278.42121960000003	1.0	outdoor_natural_0246
279.4363335	3.8	Response
283.2529721	1.0	outdoor_natural_0097
288.0214516	1.0	outdoor_natural_0200
291.221471	1.0	outdoor_natural_0128
296.0122629	4.8	Filler
300.8382523	1.0	outdoor_natural_0250
301.853291	3.8	Response
305.6700734	1.0	outdoor_manmade_0064
308.8234957	1.0	indoor_0221
309.8398921	3.8	Response
313.6555288	1.0	outdoor_manmade_0110
320.0220269	1.0	outdoor_natural_0091
326.4219541	1.0	outdoor_natural_0010
329.6219515	1.0	outdoor_manmade_0133
336.022042	1.0	indoor_0281
340.8131543	4.8	Filler
345.6406716	1.0	outdoor_manmade_0276
352.0240479	1.0	indoor_0279
358.4223405	1.0	outdoor_manmade_0040
363.2135065	4.8	Filler
368.0391319	1.0	indoor_0249
372.8243132	1.0	indoor_0272
379.2226743	1.0	indoor_0130
380.2406917	3.8	Response
384.0590432	1.0	indoor_0283
385.0779066	3.8	Response
388.8870825	1.0	outdoor_natural_0252
393.6135232	4.8	Filler
398.4413632	1.0	indoor_0271
404.8229198	1.0	indoor_0270
408.0229753	1.0	outdoor_natural_0207
411.2230193	1.0	indoor_0282
414.4231145	1.0	indoor_0266
415.4380845	3.8	Response
419.2544203	1.0	outdoor_manmade_0165
422.4249119	1.0	indoor_0216
427.2249435	1.0	indoor_0235
430.4231325	1.0	indoor_0080
433.62322300000005	1.0	outdoor_natural_0017
