onset	duration	trial_type
8.000897199999997	1.0	outdoor_manmade_0154
14.407979499999996	4.8	Filler
19.22806200000001	1.0	outdoor_manmade_0149
24.026261000000005	1.0	outdoor_manmade_0173
25.043190800000005	3.8	Response
28.8632851	1.0	indoor_0282
32.0273586	1.0	outdoor_manmade_0157
36.82773569999999	1.0	outdoor_manmade_0167
43.225812800000014	1.0	outdoor_manmade_0133
48.02786200000001	1.0	outdoor_manmade_0155
52.82783490000001	1.0	indoor_0235
56.0259516	1.0	indoor_0058
59.22547150000001	1.0	outdoor_natural_0091
62.4256908	1.0	outdoor_manmade_0063
65.61676419999999	4.8	Filler
70.4445567	1.0	outdoor_manmade_0117
71.4607323	3.8	Response
75.27956049999999	1.0	indoor_0216
76.30625490000001	3.8	Response
80.12540299999999	1.0	outdoor_natural_0128
83.2167629	1.0	outdoor_manmade_0175
86.4262834	1.0	indoor_0130
91.2177157	1.0	outdoor_manmade_0089
94.4263885	1.0	outdoor_manmade_0147
97.6256094	1.0	indoor_0221
100.8264554	1.0	outdoor_manmade_0040
104.0090486	4.8	Filler
108.8284288	1.0	outdoor_manmade_0152
113.6180256	1.0	indoor_0080
118.417405	1.0	outdoor_natural_0009
124.817493	1.0	outdoor_manmade_0276
129.617435	1.0	indoor_0163
132.8175743	1.0	indoor_0272
133.8363294	3.8	Response
137.65577489999998	1.0	indoor_0100
140.81826160000003	1.0	indoor_0136
144.01775049999998	1.0	outdoor_natural_0053
150.4178344	1.0	outdoor_natural_0255
151.4335236	3.8	Response
155.2584367	1.0	outdoor_natural_0017
158.4184634	1.0	indoor_0270
161.60949770000002	4.8	Filler
166.4299449	1.0	outdoor_manmade_0068
172.8180752	1.0	outdoor_manmade_0220
176.01810389999997	1.0	outdoor_natural_0079
179.21813779999997	1.0	indoor_0055
180.2339008	3.8	Response
184.0592563	1.0	outdoor_natural_0023
185.071886	3.8	Response
188.884434	1.0	outdoor_manmade_0161
193.6182632	1.0	outdoor_manmade_0030
198.4191063	1.0	outdoor_natural_0104
201.6185756	1.0	indoor_0266
204.8183932	1.0	outdoor_natural_0062
209.6191622	1.0	indoor_0021
212.8185838	1.0	indoor_0215
216.0185369	1.0	indoor_0283
220.8193846	1.0	outdoor_natural_0042
227.218772	1.0	outdoor_manmade_0064
232.0194433	1.0	outdoor_natural_0160
236.8194701	1.0	indoor_0249
240.0187261	1.0	outdoor_manmade_0258
243.2189873	1.0	outdoor_natural_0261
248.0193646	1.0	outdoor_natural_0246
252.819773	1.0	outdoor_manmade_0119
253.8378627	3.8	Response
257.6573048	1.0	outdoor_natural_0004
260.819081	1.0	indoor_0146
264.0191571	1.0	indoor_0066
268.8138088	4.8	Filler
273.6359287	1.0	outdoor_natural_0010
276.8193034	1.0	outdoor_manmade_0257
283.2196338	1.0	outdoor_natural_0050
286.4195558	1.0	indoor_0156
292.8196387	1.0	indoor_0145
293.835369	3.8	Response
297.6596205	1.0	outdoor_manmade_0165
298.675632	3.8	Response
302.4930903	1.0	indoor_0214
305.619675	1.0	indoor_0212
308.8198416	1.0	outdoor_natural_0207
309.8386976	3.8	Response
313.6568633	1.0	outdoor_natural_0252
316.8204957	1.0	indoor_0033
320.0117157	4.8	Filler
324.8315249	1.0	outdoor_manmade_0256
329.6206747	1.0	outdoor_natural_0034
334.4202642	1.0	outdoor_natural_0132
340.8212006	1.0	indoor_0281
345.6201791	1.0	indoor_0103
350.4207142	1.0	outdoor_manmade_0015
351.4391302	3.8	Response
355.2573882	1.0	outdoor_natural_0052
361.6211488	1.0	outdoor_natural_0097
368.0205764	1.0	indoor_0025
371.2207226	1.0	outdoor_natural_0011
376.0213687	1.0	indoor_0279
379.2206913	1.0	outdoor_manmade_0148
384.0208199	1.0	outdoor_natural_0250
388.8214657	1.0	outdoor_natural_0008
389.8396802	3.8	Response
393.6476875	4.8	Filler
398.4718209	1.0	outdoor_natural_0273
401.6207003	1.0	outdoor_manmade_0131
406.4216357	1.0	indoor_0271
407.4398427	3.8	Response
411.2546731	1.0	outdoor_natural_0049
414.4153709	4.8	Filler
419.237587	1.0	outdoor_natural_0198
425.6210181	1.0	outdoor_manmade_0110
428.8213941	1.0	outdoor_natural_0200
429.8369383	3.8	Response
433.6531816	1.0	outdoor_manmade_0032
