onset	duration	trial_type
8.003656699999993	1.0	outdoor_manmade_0147
9.021875800000004	3.8	Response
12.839698499999995	1.0	indoor_0080
16.0200035	1.0	outdoor_manmade_0040
20.819886299999997	1.0	outdoor_manmade_0175
24.010287899999994	4.8	Filler
28.83677730000001	1.0	outdoor_natural_0091
35.2201946	1.0	outdoor_natural_0011
41.62030789999999	1.0	outdoor_manmade_0064
44.8199905	1.0	outdoor_natural_0017
48.01997239999999	1.0	indoor_0146
52.8204348	1.0	outdoor_natural_0200
56.02007909999999	1.0	indoor_0235
59.21072880000001	4.8	Filler
64.0372037	1.0	outdoor_natural_0009
67.22014929999999	1.0	outdoor_manmade_0276
73.6207036	1.0	indoor_0025
76.82033739999999	1.0	indoor_0271
83.22080240000001	1.0	indoor_0136
88.0207984	1.0	indoor_0279
94.4209618	1.0	outdoor_manmade_0110
100.8211102	1.0	indoor_0145
107.2211697	1.0	outdoor_manmade_0133
113.6114319	4.8	Filler
118.4379957	1.0	outdoor_manmade_0173
121.620957	1.0	indoor_0058
124.8209508	1.0	outdoor_manmade_0161
129.611644	4.8	Filler
134.43820949999997	1.0	indoor_0281
139.22144780000002	1.0	outdoor_natural_0042
142.41185080000002	4.8	Filler
147.238387	1.0	outdoor_natural_0198
152.02177160000002	1.0	outdoor_manmade_0149
153.0404064	3.8	Response
156.85815130000003	1.0	outdoor_manmade_0258
157.88884890000003	3.8	Response
161.7069556	1.0	outdoor_manmade_0030
164.8121463	4.8	Filler
169.63865350000003	1.0	outdoor_natural_0128
174.42201140000003	1.0	indoor_0066
179.2221242	1.0	outdoor_manmade_0131
182.4217789	1.0	outdoor_natural_0052
185.6217196	1.0	outdoor_manmade_0220
190.4222292	1.0	outdoor_natural_0079
191.4407473	3.8	Response
195.2585379	1.0	indoor_0272
201.6224192	1.0	indoor_0163
204.8219983	1.0	outdoor_natural_0004
209.6224686	1.0	outdoor_manmade_0257
216.0226223	1.0	outdoor_manmade_0167
219.2223212	1.0	outdoor_natural_0246
220.24103790000004	3.8	Response
224.0589809	1.0	outdoor_manmade_0165
227.2227947	1.0	outdoor_manmade_0152
230.4223452	1.0	outdoor_natural_0023
233.6226137	1.0	outdoor_manmade_0063
236.82243190000003	1.0	outdoor_natural_0097
241.6229247	1.0	indoor_0033
242.6414519	3.8	Response
246.4594237	1.0	indoor_0216
251.2233506	1.0	outdoor_manmade_0089
256.0230725	1.0	indoor_0215
259.2227909	1.0	outdoor_natural_0053
262.42294150000004	1.0	outdoor_manmade_0148
263.44194450000003	3.8	Response
267.2596165	1.0	indoor_0249
272.0231422	1.0	outdoor_natural_0104
275.22297000000003	1.0	outdoor_natural_0050
276.2417772	3.8	Response
280.0600048	1.0	outdoor_natural_0008
283.22355250000004	1.0	outdoor_manmade_0155
286.4137362	4.8	Filler
291.2402336	1.0	indoor_0212
294.4231464	1.0	outdoor_manmade_0068
300.8237312	1.0	outdoor_natural_0273
304.02356580000003	1.0	outdoor_manmade_0032
305.0421202	3.8	Response
308.860324	1.0	outdoor_manmade_0157
312.0239087	1.0	outdoor_natural_0034
315.2235043	1.0	outdoor_manmade_0119
320.02396300000004	1.0	indoor_0100
324.8142583	4.8	Filler
329.6408041	1.0	outdoor_natural_0010
332.8237651	1.0	indoor_0266
333.8426477	3.8	Response
337.6604521	1.0	outdoor_manmade_0154
340.8237213	1.0	indoor_0130
341.8425987	3.8	Response
345.6605435	1.0	outdoor_natural_0049
348.82384970000004	1.0	indoor_0221
349.8430248	3.8	Response
353.6610404	1.0	indoor_0214
358.4242549	1.0	outdoor_natural_0132
364.8245898	1.0	outdoor_manmade_0015
369.6246722	1.0	outdoor_natural_0207
372.8242968	1.0	indoor_0270
376.0242976	1.0	outdoor_manmade_0117
380.8247069	1.0	indoor_0283
381.8432033	3.8	Response
385.6612814	1.0	outdoor_natural_0062
388.824895	1.0	outdoor_natural_0250
389.8435009	3.8	Response
393.661526	1.0	outdoor_natural_0255
396.824883	1.0	outdoor_natural_0252
401.6249036	1.0	outdoor_natural_0160
408.0250931	1.0	indoor_0156
411.22480650000006	1.0	outdoor_manmade_0256
414.4249707	1.0	indoor_0103
419.22523630000006	1.0	indoor_0055
424.025248	1.0	indoor_0282
427.22508640000007	1.0	outdoor_natural_0261
428.2438706	3.8	Response
432.0619296	1.0	indoor_0021
