onset	duration	trial_type
8.003890299999995	1.0	outdoor_manmade_0157
11.21969949999999	1.0	outdoor_manmade_0119
14.419863399999995	1.0	indoor_0215
19.2197559	1.0	indoor_0145
22.4197956	1.0	indoor_0103
25.6198895	1.0	outdoor_natural_0128
32.0199356	1.0	outdoor_natural_0023
35.2199025	1.0	indoor_0021
36.24002230000001	3.8	Response
40.060996900000006	1.0	outdoor_manmade_0063
44.8201658	1.0	outdoor_manmade_0064
49.6202388	1.0	indoor_0058
56.02047610000001	1.0	outdoor_manmade_0089
57.03987239999999	3.8	Response
60.8597612	1.0	outdoor_manmade_0220
64.0203115	1.0	indoor_0214
68.82041639999998	1.0	outdoor_natural_0104
72.0203968	1.0	indoor_0146
73.04008319999998	3.8	Response
76.8589865	1.0	indoor_0249
77.89018939999998	3.8	Response
81.7082936	1.0	outdoor_manmade_0117
84.8207536	1.0	indoor_0270
89.6210362	1.0	outdoor_manmade_0165
96.0207773	1.0	indoor_0281
102.4208391	1.0	indoor_0080
105.6208776	1.0	indoor_0271
108.8208726	1.0	outdoor_manmade_0147
112.0209603	1.0	outdoor_manmade_0068
115.2126253	4.8	Filler
120.0313403	1.0	outdoor_natural_0246
123.2211588	1.0	outdoor_natural_0009
126.4128448	4.8	Filler
131.2314669	1.0	outdoor_manmade_0110
137.6213128	1.0	outdoor_natural_0049
140.82137239999997	1.0	outdoor_natural_0008
144.02138789999998	1.0	outdoor_natural_0252
145.04121909999998	3.8	Response
148.86300719999997	1.0	indoor_0033
152.0212944	1.0	outdoor_natural_0052
153.03723209999998	3.8	Response
156.866517	1.0	outdoor_natural_0207
160.01469780000002	1.0	outdoor_natural_0250
166.42189130000003	1.0	outdoor_natural_0062
167.44133700000003	3.8	Response
171.2611708	1.0	outdoor_natural_0034
174.42189110000004	1.0	indoor_0055
177.62189160000003	1.0	outdoor_manmade_0152
178.64163860000002	3.8	Response
182.462505	1.0	outdoor_manmade_0256
188.82218520000004	1.0	outdoor_manmade_0032
192.0220781	1.0	outdoor_manmade_0175
195.22207810000003	1.0	indoor_0066
196.2417226	3.8	Response
200.0636402	1.0	outdoor_natural_0050
203.22212790000003	1.0	outdoor_manmade_0131
206.4222325	1.0	indoor_0025
211.2224802	1.0	outdoor_natural_0097
212.2419345	3.8	Response
216.0619072	1.0	outdoor_natural_0042
220.8158217	4.8	Filler
225.63909060000003	1.0	indoor_0272
230.4228211	1.0	indoor_0130
235.222659	1.0	outdoor_natural_0091
241.6225001	1.0	outdoor_natural_0198
244.8144084	4.8	Filler
249.6330726	1.0	outdoor_manmade_0258
252.82318350000003	1.0	outdoor_manmade_0149
259.2231369	1.0	outdoor_manmade_0167
262.42277110000003	1.0	outdoor_natural_0261
268.8232511	1.0	outdoor_natural_0273
269.85936580000003	3.8	Response
273.67458120000003	4.8	Filler
278.5000331	1.0	indoor_0136
279.5178151	3.8	Response
283.3372143	1.0	outdoor_manmade_0276
284.3680291	3.8	Response
288.18890830000004	1.0	outdoor_manmade_0040
294.416961	1.0	outdoor_manmade_0155
297.62342440000003	1.0	outdoor_manmade_0015
302.4237751	1.0	indoor_0282
307.21672060000003	4.8	Filler
312.0401968	1.0	outdoor_manmade_0030
313.0599257	3.8	Response
316.87891790000003	1.0	outdoor_natural_0255
320.0238579	1.0	outdoor_natural_0053
323.2237697	1.0	outdoor_natural_0200
326.4237354	1.0	outdoor_manmade_0133
329.6238192	1.0	indoor_0100
336.0173464	1.0	outdoor_manmade_0173
340.8178657	1.0	outdoor_natural_0010
345.61747710000003	1.0	outdoor_natural_0132
348.8240559	1.0	outdoor_natural_0004
352.0240451	1.0	outdoor_natural_0160
356.8175362	1.0	indoor_0266
361.617661	1.0	indoor_0235
364.824284	1.0	outdoor_natural_0011
371.2182998	1.0	outdoor_manmade_0161
374.4245729	1.0	indoor_0283
377.6244602	1.0	outdoor_manmade_0154
382.4078931	4.8	Filler
387.2346319	1.0	indoor_0221
392.0178494	1.0	indoor_0156
396.8078332	4.8	Filler
401.6343489	1.0	outdoor_manmade_0148
404.8246333	1.0	outdoor_manmade_0257
405.8444798	3.8	Response
409.6609583	1.0	outdoor_natural_0017
412.8247421	1.0	indoor_0212
417.6178103	1.0	outdoor_natural_0079
420.8248015	1.0	indoor_0279
425.6179301	1.0	indoor_0163
432.0180956	1.0	indoor_0216
