onset	duration	trial_type
8.005689200000006	1.0	indoor_0282
11.221329600000004	1.0	outdoor_manmade_0131
12.24031260000001	3.8	Response
16.056859900000006	1.0	indoor_0100
22.4223956	1.0	outdoor_manmade_0133
25.6215871	1.0	indoor_0283
28.821429500000008	1.0	outdoor_natural_0004
32.02111810000001	1.0	outdoor_manmade_0148
36.82249230000001	1.0	indoor_0221
40.0209918	1.0	outdoor_natural_0132
41.0367514	3.8	Response
44.866410000000016	1.0	outdoor_natural_0207
48.01280630000001	1.0	indoor_0146
52.81285390000001	4.8	Filler
57.639885800000016	1.0	outdoor_natural_0128
60.8213698	1.0	outdoor_natural_0273
67.2233232	1.0	outdoor_manmade_0032
70.42150149999999	1.0	outdoor_manmade_0064
71.44095800000001	3.8	Response
75.26125019999999	1.0	indoor_0055
78.42293730000002	1.0	outdoor_manmade_0152
81.62162790000001	1.0	indoor_0156
82.6411657	3.8	Response
86.4558435	4.8	Filler
91.2800587	1.0	outdoor_manmade_0015
94.4134033	4.8	Filler
99.2409628	1.0	outdoor_manmade_0117
105.62385530000002	1.0	indoor_0281
110.4239816	1.0	outdoor_natural_0250
116.82423760000002	1.0	indoor_0279
123.2244945	1.0	outdoor_manmade_0110
126.4222626	1.0	indoor_0215
131.22383789999998	1.0	outdoor_natural_0042
132.2417855	3.8	Response
136.06200560000002	1.0	outdoor_manmade_0154
139.2236562	1.0	outdoor_manmade_0175
144.02399559999998	1.0	indoor_0058
147.22245170000002	1.0	indoor_0163
148.2420024	3.8	Response
152.06488389999998	1.0	indoor_0266
156.823935	1.0	indoor_0212
160.0232815	1.0	indoor_0216
164.82406930000002	1.0	outdoor_natural_0049
168.02332310000003	1.0	outdoor_natural_0200
174.42518560000002	1.0	outdoor_manmade_0089
177.62401170000004	1.0	outdoor_natural_0050
180.8229319	1.0	outdoor_natural_0010
181.83861510000003	3.8	Response
185.6694827	1.0	indoor_0025
186.6922856	3.8	Response
190.5131501	1.0	outdoor_manmade_0068
195.2250201	1.0	outdoor_natural_0252
200.0147897	4.8	Filler
204.8417893	1.0	indoor_0021
209.62492330000003	1.0	indoor_0271
214.42499910000004	1.0	outdoor_manmade_0155
215.4430016	3.8	Response
219.2634995	1.0	outdoor_manmade_0173
222.4240067	1.0	outdoor_natural_0011
223.44291280000004	3.8	Response
227.26301390000003	1.0	indoor_0214
228.2930232	3.8	Response
232.100098	4.8	Filler
236.9259136	1.0	outdoor_natural_0053
240.0242174	1.0	outdoor_natural_0104
246.42555380000005	1.0	outdoor_natural_0023
249.6243643	1.0	indoor_0235
250.6434444	3.8	Response
254.4732027	1.0	outdoor_manmade_0161
257.6155468	4.8	Filler
262.4426183	1.0	indoor_0033
265.6241635	1.0	outdoor_natural_0160
266.64364320000004	3.8	Response
270.4653288	1.0	outdoor_manmade_0040
276.8261122	1.0	indoor_0130
280.02516760000003	1.0	outdoor_manmade_0149
284.82626100000004	1.0	outdoor_manmade_0119
289.6261784	1.0	indoor_0145
296.0263794	1.0	outdoor_manmade_0030
299.2250126	1.0	indoor_0270
304.02630120000003	1.0	outdoor_manmade_0258
307.2250369	1.0	indoor_0272
310.4246886	1.0	indoor_0249
316.826588	1.0	outdoor_manmade_0165
320.0247828	1.0	outdoor_natural_0008
324.82662630000004	1.0	outdoor_natural_0091
331.21659600000004	4.8	Filler
336.04399950000004	1.0	outdoor_natural_0246
340.8268981	1.0	outdoor_manmade_0220
344.02506700000004	1.0	outdoor_natural_0052
348.8269586	1.0	outdoor_manmade_0257
352.0252697	1.0	outdoor_manmade_0276
356.82667580000003	1.0	outdoor_natural_0034
361.6269282	1.0	outdoor_natural_0261
364.8254126	1.0	outdoor_natural_0198
368.0256057	1.0	outdoor_natural_0097
372.8172243	1.0	indoor_0066
376.0258088	1.0	outdoor_natural_0062
379.2171073	1.0	outdoor_natural_0255
382.4092052	4.8	Filler
387.2276236	1.0	indoor_0136
392.0173303	1.0	outdoor_manmade_0063
396.8174386	1.0	indoor_0103
401.6176613	1.0	outdoor_manmade_0256
402.6373427	3.8	Response
406.4583561	1.0	outdoor_manmade_0147
412.8176181	1.0	outdoor_manmade_0167
413.8375325	3.8	Response
417.6586347	1.0	outdoor_manmade_0157
420.8176409	1.0	outdoor_natural_0079
427.2180555	1.0	outdoor_natural_0017
430.417917	1.0	outdoor_natural_0009
433.6178612	1.0	indoor_0080
