onset	duration	trial_type
8.002123599999997	1.0	outdoor_manmade_0147
12.817200399999995	1.0	indoor_0221
19.226206399999995	1.0	outdoor_natural_0252
25.625895599999996	1.0	outdoor_natural_0004
26.644608899999994	3.8	Response
30.4734579	1.0	indoor_0212
33.617370300000005	1.0	outdoor_natural_0079
38.4176125	1.0	indoor_0058
39.4361467	3.8	Response
43.2561983	1.0	outdoor_natural_0250
46.4173531	1.0	outdoor_natural_0034
52.8175535	1.0	outdoor_manmade_0015
56.0179757	1.0	outdoor_manmade_0117
60.8178056	1.0	outdoor_natural_0009
64.0175033	1.0	indoor_0283
70.4175186	1.0	indoor_0021
75.20976519999999	4.8	Filler
80.0286501	1.0	outdoor_natural_0049
81.0449492	3.8	Response
84.8641749	1.0	outdoor_manmade_0256
88.01797060000001	1.0	outdoor_natural_0010
92.8095917	4.8	Filler
97.6294346	1.0	indoor_0279
100.8182271	1.0	indoor_0270
101.8368984	3.8	Response
105.6644593	1.0	indoor_0156
110.4181144	1.0	outdoor_manmade_0173
113.6182615	1.0	indoor_0025
116.8188244	1.0	indoor_0066
121.618907	1.0	outdoor_manmade_0258
124.8182514	1.0	outdoor_natural_0160
129.6190709	1.0	indoor_0146
132.8196896	1.0	outdoor_manmade_0152
139.2184952	1.0	outdoor_natural_0246
144.0190098	1.0	outdoor_manmade_0032
147.219151	1.0	indoor_0033
152.0194814	1.0	indoor_0100
153.0376054	3.8	Response
156.8567556	1.0	outdoor_manmade_0165
161.6187377	1.0	outdoor_natural_0273
166.41934	1.0	outdoor_natural_0042
169.6193924	1.0	outdoor_natural_0198
172.8194784	1.0	outdoor_manmade_0030
177.6195167	1.0	outdoor_manmade_0089
180.8196534	1.0	outdoor_natural_0132
185.6196505	1.0	indoor_0235
188.8190613	1.0	outdoor_manmade_0131
192.0191463	1.0	outdoor_natural_0052
196.819768	1.0	outdoor_manmade_0119
203.2194314	1.0	indoor_0215
204.235107	3.8	Response
208.0585547	1.0	indoor_0282
214.419933	1.0	outdoor_manmade_0161
217.6194375	1.0	indoor_0080
220.8112387	4.8	Filler
225.636161	1.0	indoor_0271
230.4205644	1.0	outdoor_manmade_0155
235.2196377	1.0	indoor_0136
240.0208459	1.0	indoor_0163
243.2200901	1.0	outdoor_natural_0200
249.6197742	1.0	outdoor_manmade_0064
254.4146048	4.8	Filler
259.2367586	1.0	indoor_0103
264.0208048	1.0	outdoor_natural_0008
267.2204573	1.0	indoor_0249
272.0148803	4.8	Filler
276.8368386	1.0	indoor_0216
281.6206607	1.0	outdoor_manmade_0040
286.42089	1.0	outdoor_manmade_0110
287.4391146	3.8	Response
291.2689878	1.0	outdoor_manmade_0220
294.4207144	1.0	outdoor_natural_0261
299.2123171	4.8	Filler
304.0323702	1.0	outdoor_manmade_0149
307.2216737	1.0	outdoor_manmade_0063
308.2394137	3.8	Response
312.0599579	1.0	outdoor_manmade_0175
313.0872492	3.8	Response
316.8939118	4.8	Filler
321.7132973	1.0	indoor_0130
324.8207024	1.0	outdoor_natural_0091
329.6140358	4.8	Filler
334.4376058	1.0	outdoor_natural_0062
339.2220236	1.0	outdoor_natural_0104
340.2396593	3.8	Response
344.0586657	1.0	indoor_0145
347.2221778	1.0	indoor_0266
350.4210232	1.0	outdoor_natural_0053
353.6209961	1.0	outdoor_natural_0050
356.8211084	1.0	outdoor_natural_0128
357.8400291	3.8	Response
361.6596741	1.0	outdoor_natural_0011
366.4212923	1.0	outdoor_manmade_0148
369.6212522	1.0	outdoor_manmade_0276
372.8212814	1.0	indoor_0055
376.0214633	1.0	outdoor_natural_0017
377.0403942	3.8	Response
380.8701416	1.0	indoor_0272
384.0170947	1.0	outdoor_manmade_0257
390.4222261	1.0	outdoor_manmade_0157
395.2228445	1.0	indoor_0214
398.4217693	1.0	outdoor_manmade_0167
403.2227912	1.0	outdoor_natural_0097
406.4221817	1.0	indoor_0281
407.4406653	3.8	Response
411.2611495	1.0	outdoor_manmade_0133
412.2891434	3.8	Response
416.1076827	1.0	outdoor_manmade_0154
417.1287184	3.8	Response
420.9536041	1.0	outdoor_natural_0023
424.0221776	1.0	outdoor_natural_0255
427.2224021	1.0	outdoor_manmade_0068
432.022704	1.0	outdoor_natural_0207
