onset	duration	trial_type
8.00140789999999	1.0	outdoor_natural_0050
11.217621699999995	1.0	outdoor_natural_0091
17.62561550000001	1.0	indoor_0055
20.824871400000006	1.0	outdoor_natural_0049
24.025741100000005	1.0	outdoor_natural_0250
30.42670200000001	1.0	outdoor_manmade_0157
33.6261336	1.0	indoor_0021
34.644206	3.8	Response
38.46383939999998	1.0	outdoor_natural_0042
43.21724499999999	1.0	outdoor_natural_0079
46.41723959999999	1.0	indoor_0221
51.211472999999984	4.8	Filler
56.0343527	1.0	outdoor_natural_0034
59.22659659999999	1.0	outdoor_manmade_0040
65.62572159999999	1.0	indoor_0216
70.41765939999999	1.0	outdoor_manmade_0131
73.6178588	1.0	outdoor_manmade_0119
76.82636439999999	1.0	indoor_0025
81.61729829999999	1.0	outdoor_manmade_0117
84.8173812	1.0	outdoor_manmade_0110
91.217752	1.0	outdoor_natural_0010
96.0178504	1.0	outdoor_manmade_0064
100.8176373	1.0	outdoor_manmade_0148
104.0092178	4.8	Filler
108.8343489	1.0	indoor_0279
113.6183301	1.0	outdoor_natural_0198
116.8184705	1.0	outdoor_manmade_0276
117.83691009999998	3.8	Response
121.6552471	1.0	outdoor_manmade_0068
124.8182983	1.0	outdoor_manmade_0220
128.0182753	1.0	outdoor_natural_0261
134.4178661	1.0	indoor_0270
139.2180319	1.0	indoor_0033
142.4184453	1.0	outdoor_manmade_0173
147.21865160000002	1.0	outdoor_natural_0207
150.418265	1.0	indoor_0130
155.21863449999998	1.0	indoor_0146
156.23747949999998	3.8	Response
160.057246	1.0	indoor_0266
164.8182737	1.0	outdoor_manmade_0032
168.0188259	1.0	outdoor_natural_0252
169.03710750000002	3.8	Response
172.8561572	1.0	outdoor_manmade_0015
177.61907089999997	1.0	outdoor_manmade_0147
180.8191455	1.0	outdoor_natural_0052
181.8386953	3.8	Response
185.6578503	1.0	outdoor_natural_0023
188.8192339	1.0	indoor_0058
195.2187139	1.0	outdoor_natural_0011
201.6106682	4.8	Filler
206.4356265	1.0	indoor_0272
211.2194591	1.0	outdoor_manmade_0152
212.2377401	3.8	Response
216.045645	4.8	Filler
220.878337	1.0	outdoor_manmade_0167
224.0192757	1.0	indoor_0215
228.8196978	1.0	indoor_0145
232.0191282	1.0	outdoor_natural_0200
235.2195352	1.0	outdoor_manmade_0089
236.2380122	3.8	Response
240.0513258	4.8	Filler
244.8784313	1.0	indoor_0163
251.2192863	1.0	outdoor_natural_0132
254.4193678	1.0	indoor_0281
260.8194198	1.0	outdoor_manmade_0133
264.01961229999995	1.0	outdoor_natural_0273
265.0383571	3.8	Response
268.8510334	4.8	Filler
273.6706524	1.0	outdoor_natural_0255
276.81151650000004	4.8	Filler
281.6363877	1.0	indoor_0212
286.4208642	1.0	indoor_0156
291.2201589	1.0	indoor_0283
294.4202675	1.0	indoor_0271
297.6199935	1.0	outdoor_manmade_0155
300.81989869999995	1.0	outdoor_natural_0008
304.0199734	1.0	outdoor_natural_0053
307.21994299999994	1.0	outdoor_natural_0160
312.0206822	1.0	indoor_0103
315.22074769999995	1.0	outdoor_manmade_0258
318.42029560000003	1.0	indoor_0080
321.6201305	1.0	outdoor_manmade_0256
328.0202077	1.0	outdoor_natural_0246
331.22035029999995	1.0	outdoor_natural_0097
332.2393906	3.8	Response
336.06872450000003	1.0	outdoor_natural_0004
339.2208032	1.0	indoor_0136
340.23916710000003	3.8	Response
344.0588845	1.0	outdoor_manmade_0149
350.42082759999994	1.0	indoor_0100
356.8205528	1.0	indoor_0066
357.83983379999995	3.8	Response
361.658776	1.0	outdoor_natural_0128
368.02107	1.0	outdoor_natural_0062
369.0396056	3.8	Response
372.8601886	1.0	outdoor_manmade_0154
377.6212992	1.0	outdoor_manmade_0030
378.6397815	3.8	Response
382.4741745	1.0	outdoor_manmade_0063
387.2044092	1.0	outdoor_natural_0017
390.4214192	1.0	outdoor_natural_0009
393.6215903	1.0	indoor_0214
398.4217198	1.0	indoor_0249
399.4369134	3.8	Response
403.2546907	1.0	outdoor_manmade_0175
406.4218115	1.0	outdoor_manmade_0257
407.4398205	3.8	Response
411.2548298	1.0	outdoor_manmade_0165
417.6208444	1.0	outdoor_natural_0104
420.81297300000006	4.8	Filler
425.63782750000007	1.0	indoor_0282
430.4220854	1.0	indoor_0235
433.6218075000001	1.0	outdoor_manmade_0161
