onset	duration	trial_type
8.00449729999999	1.0	outdoor_natural_0017
11.22002299999999	1.0	outdoor_natural_0004
14.418091999999994	1.0	indoor_0235
17.6181061	1.0	outdoor_natural_0097
24.018578	1.0	outdoor_manmade_0152
28.818536399999992	1.0	outdoor_natural_0160
33.609458	4.8	Filler
38.4354634	1.0	outdoor_natural_0252
41.61841309999999	1.0	indoor_0281
46.4206617	1.0	indoor_0033
49.620877	1.0	indoor_0146
52.81773359999999	1.0	outdoor_manmade_0015
53.8365655	3.8	Response
57.6568948	1.0	indoor_0055
58.6843737	3.8	Response
62.5109323	1.0	indoor_0282
65.6101974	1.0	outdoor_manmade_0040
68.8187011	1.0	indoor_0272
69.83699849999999	3.8	Response
73.6554361	1.0	indoor_0214
76.81019619999998	4.8	Filler
81.63575079999998	1.0	outdoor_manmade_0276
86.4183319	1.0	outdoor_natural_0207
87.43410179999998	3.8	Response
91.2608833	1.0	indoor_0163
94.42088339999998	1.0	outdoor_manmade_0147
97.6184533	1.0	outdoor_natural_0010
100.818558	1.0	indoor_0130
105.62124659999998	1.0	indoor_0100
108.821921	1.0	outdoor_manmade_0157
113.62146869999998	1.0	outdoor_manmade_0167
120.0217098	1.0	outdoor_manmade_0148
124.8187093	1.0	outdoor_natural_0053
131.22036889999998	1.0	outdoor_manmade_0173
132.2377507	3.8	Response
136.0574768	1.0	indoor_0080
140.82231439999998	1.0	indoor_0156
147.2186636	1.0	outdoor_manmade_0258
150.4196654	1.0	outdoor_natural_0052
156.819157	1.0	outdoor_manmade_0161
161.62223039999998	1.0	outdoor_manmade_0257
168.0219967	1.0	outdoor_manmade_0165
169.038154	3.8	Response
172.85807939999998	1.0	outdoor_natural_0273
176.02188289999998	1.0	outdoor_manmade_0117
177.0382383	3.8	Response
180.8583488	1.0	indoor_0021
184.0220696	1.0	outdoor_natural_0009
190.4238253	1.0	indoor_0025
193.6201849	1.0	outdoor_manmade_0256
198.420283	1.0	outdoor_natural_0200
199.4352939	3.8	Response
203.2591701	1.0	outdoor_manmade_0131
208.0201927	1.0	indoor_0058
211.2207719	1.0	outdoor_manmade_0155
216.0116707	4.8	Filler
220.8376884	1.0	outdoor_manmade_0064
225.6206136	1.0	indoor_0249
228.8206657	1.0	outdoor_natural_0042
235.2206567	1.0	outdoor_natural_0034
240.0229555	1.0	outdoor_natural_0062
244.8201802	1.0	indoor_0216
245.8358596	3.8	Response
249.6651326	1.0	indoor_0266
252.8122672	1.0	indoor_0136
256.0233921	1.0	outdoor_natural_0255
257.03912260000004	3.8	Response
260.8576355	1.0	indoor_0103
265.6210774	1.0	outdoor_natural_0250
270.4237628	1.0	indoor_0145
271.4390301	3.8	Response
275.2536063	4.8	Filler
280.0735359	1.0	outdoor_manmade_0119
281.0894111	3.8	Response
284.9095727	1.0	outdoor_manmade_0133
289.6214122	1.0	outdoor_manmade_0154
296.02182930000004	1.0	outdoor_natural_0128
299.2221104	1.0	outdoor_manmade_0175
302.4215484	1.0	indoor_0215
305.6209139	1.0	indoor_0279
308.82171170000004	1.0	outdoor_manmade_0110
312.021964	1.0	indoor_0283
316.82189120000004	1.0	outdoor_natural_0198
323.2217475	1.0	outdoor_natural_0079
326.42094430000003	1.0	outdoor_natural_0050
329.61286390000004	4.8	Filler
334.4384872	1.0	outdoor_manmade_0030
339.2239645	1.0	outdoor_manmade_0063
342.42197380000005	1.0	outdoor_manmade_0032
345.6129618	4.8	Filler
350.4386648	1.0	outdoor_manmade_0149
355.2135028	4.8	Filler
360.0389237	1.0	outdoor_natural_0132
366.4222758	1.0	indoor_0270
369.6223465	1.0	outdoor_manmade_0089
372.8232644	1.0	indoor_0221
376.0221731	1.0	outdoor_manmade_0068
382.4218935	1.0	outdoor_natural_0023
383.4405203	3.8	Response
387.2601939	1.0	outdoor_natural_0049
390.4217347	1.0	indoor_0271
391.4407285	3.8	Response
395.2603835000001	1.0	outdoor_natural_0091
398.4246585	1.0	indoor_0066
403.2228158	1.0	outdoor_natural_0246
408.0234685	1.0	outdoor_natural_0104
411.222854	1.0	outdoor_manmade_0220
414.4233854	1.0	outdoor_natural_0011
419.2228125	1.0	indoor_0212
422.41398	4.8	Filler
427.2396417	1.0	outdoor_natural_0008
428.2577655	3.8	Response
432.0866337	1.0	outdoor_natural_0261
