onset	duration	trial_type
8.007755599999996	1.0	outdoor_manmade_0068
9.026827699999998	3.8	Response
12.838257499999996	4.8	Filler
17.657652299999995	1.0	outdoor_manmade_0149
22.4077343	4.8	Filler
27.23317829999999	1.0	outdoor_natural_0009
28.24852419999999	3.8	Response
32.0661293	1.0	outdoor_natural_0091
33.0925721	3.8	Response
36.913433600000005	1.0	outdoor_manmade_0256
43.2192903	1.0	outdoor_manmade_0154
46.4246448	1.0	indoor_0058
51.21941819999999	1.0	outdoor_manmade_0015
57.62467579999999	1.0	outdoor_natural_0200
62.41947979999999	1.0	indoor_0100
68.8247779	1.0	outdoor_manmade_0257
72.024852	1.0	outdoor_natural_0160
75.2248327	1.0	outdoor_natural_0255
81.6179643	1.0	outdoor_natural_0008
84.8249628	1.0	indoor_0281
89.61994449999999	1.0	outdoor_manmade_0157
90.6357897	3.8	Response
94.442201	4.8	Filler
99.2679395	1.0	outdoor_natural_0128
102.4251897	1.0	outdoor_manmade_0152
105.625055	1.0	indoor_0156
110.4200254	1.0	outdoor_natural_0261
113.6252766	1.0	outdoor_natural_0052
116.8252129	1.0	indoor_0282
117.8441473	3.8	Response
121.6633253	1.0	outdoor_manmade_0040
122.6901414	3.8	Response
126.5092067	1.0	indoor_0235
129.61777890000002	1.0	outdoor_manmade_0148
134.42014849999998	1.0	outdoor_natural_0250
139.2203278	1.0	indoor_0212
140.2362986	3.8	Response
144.0560666	1.0	outdoor_manmade_0276
148.8185277	1.0	indoor_0266
153.6186924	1.0	outdoor_manmade_0032
158.42073900000003	1.0	outdoor_manmade_0175
163.22049429999998	1.0	indoor_0080
164.23621450000002	3.8	Response
168.0548768	1.0	indoor_0136
172.8091731	4.8	Filler
177.63725499999998	1.0	outdoor_natural_0010
182.4201515	1.0	outdoor_natural_0053
183.4364455	3.8	Response
187.2670495	1.0	indoor_0279
188.2865015	3.8	Response
192.1072451	1.0	outdoor_manmade_0167
195.2204267	1.0	outdoor_natural_0004
200.0210929	1.0	outdoor_manmade_0064
204.8207413	1.0	outdoor_manmade_0119
209.6207128	1.0	outdoor_manmade_0147
214.4191167	1.0	outdoor_natural_0198
215.4338622	3.8	Response
219.2567565	1.0	outdoor_manmade_0173
225.6216527	1.0	outdoor_natural_0017
228.8190366	1.0	outdoor_natural_0097
232.0098387	4.8	Filler
236.837837	1.0	indoor_0272
240.0192884	1.0	outdoor_natural_0042
243.2193884	1.0	outdoor_manmade_0117
249.6194631	1.0	indoor_0249
252.8193562	1.0	outdoor_manmade_0089
259.2196516	1.0	indoor_0033
264.0214458	1.0	indoor_0214
267.2196421	1.0	outdoor_natural_0252
270.4187484	1.0	outdoor_natural_0049
273.61971	1.0	outdoor_natural_0023
276.8101365	4.8	Filler
281.6384431	1.0	indoor_0146
284.8197332	1.0	indoor_0021
288.0199535	1.0	indoor_0221
291.2198229	1.0	outdoor_natural_0104
294.4199085	1.0	outdoor_manmade_0258
297.6198183	1.0	outdoor_manmade_0165
300.8198278	1.0	outdoor_natural_0246
304.0196038	1.0	outdoor_manmade_0063
308.822162	1.0	outdoor_manmade_0030
315.2108714	4.8	Filler
320.0384614	1.0	outdoor_manmade_0131
323.2217014	1.0	indoor_0283
329.6220577	1.0	indoor_0066
336.0204235	1.0	indoor_0271
340.8229366	1.0	outdoor_natural_0273
344.0205297	1.0	indoor_0216
350.4227584	1.0	indoor_0025
353.6110567	4.8	Filler
358.4397353	1.0	outdoor_natural_0062
361.6198623	1.0	indoor_0130
364.819689	1.0	outdoor_manmade_0133
369.6225965	1.0	outdoor_manmade_0110
376.0207981	1.0	outdoor_natural_0034
377.03863	3.8	Response
380.8576682	1.0	outdoor_natural_0011
385.6199352	1.0	outdoor_natural_0132
388.8208591	1.0	outdoor_manmade_0161
389.8357952	3.8	Response
393.6617441	1.0	outdoor_natural_0207
396.8235898	1.0	indoor_0055
401.6212094	1.0	indoor_0163
404.8211628	1.0	indoor_0270
408.0212853	1.0	indoor_0215
411.2210521	1.0	outdoor_manmade_0220
412.2360163	3.8	Response
416.0612426	1.0	outdoor_natural_0079
419.2232366	1.0	indoor_0103
420.2393917	3.8	Response
424.0597809	1.0	outdoor_natural_0050
430.4234739	1.0	outdoor_manmade_0155
433.6215632	1.0	indoor_0145
