onset	duration	trial_type
8.006506099999996	1.0	outdoor_manmade_0165
9.024987199999998	3.8	Response
12.8446189	1.0	outdoor_natural_0200
13.870304599999995	3.8	Response
17.689686100000003	1.0	outdoor_natural_0017
20.8252849	1.0	outdoor_manmade_0015
21.8417005	3.8	Response
25.647614200000007	4.8	Filler
30.473738999999995	1.0	outdoor_natural_0255
31.49163920000001	3.8	Response
35.3104701	1.0	outdoor_natural_0009
40.023818800000015	1.0	outdoor_manmade_0068
44.8146825	4.8	Filler
49.6406767	1.0	outdoor_manmade_0119
50.655428	3.8	Response
54.47851639999999	1.0	indoor_0145
55.5001331	3.8	Response
59.32124949999999	1.0	outdoor_natural_0042
65.62651650000001	1.0	indoor_0066
68.814788	4.8	Filler
73.6412262	1.0	outdoor_manmade_0089
78.42674160000001	1.0	indoor_0146
83.22479430000001	1.0	indoor_0021
86.42342880000001	1.0	outdoor_natural_0004
92.8244781	1.0	outdoor_manmade_0064
96.0235122	1.0	indoor_0266
102.4247899	1.0	outdoor_manmade_0276
105.6245589	1.0	indoor_0136
108.8249255	1.0	outdoor_natural_0246
112.0246507	1.0	indoor_0235
118.4267828	1.0	outdoor_natural_0207
119.4425814	3.8	Response
123.2618265	1.0	outdoor_natural_0261
128.02392	1.0	outdoor_natural_0091
131.22478900000002	1.0	indoor_0130
134.42487690000002	1.0	indoor_0279
137.6248369	1.0	indoor_0058
140.8251174	1.0	outdoor_manmade_0149
147.2250737	1.0	outdoor_natural_0097
150.42491040000002	1.0	outdoor_natural_0010
153.6250359	1.0	indoor_0163
156.82503880000002	1.0	outdoor_natural_0008
157.8399008	3.8	Response
161.6645041	1.0	outdoor_natural_0104
164.82724360000003	1.0	outdoor_manmade_0155
168.02530109999998	1.0	outdoor_natural_0250
172.82684999999998	1.0	indoor_0080
177.62722910000002	1.0	outdoor_manmade_0117
178.6431204	3.8	Response
182.4620685	1.0	outdoor_manmade_0256
185.6161365	4.8	Filler
190.44234870000005	1.0	outdoor_natural_0273
193.62474960000003	1.0	outdoor_natural_0049
198.416584	4.8	Filler
203.2421627	1.0	outdoor_manmade_0131
206.4256265	1.0	outdoor_manmade_0063
211.2283998	1.0	outdoor_natural_0198
214.424663	1.0	indoor_0212
217.6260619	1.0	outdoor_natural_0252
220.8257385	1.0	outdoor_natural_0050
225.6278797	1.0	indoor_0055
226.6437514	3.8	Response
230.4638558	1.0	outdoor_manmade_0258
233.6165673	1.0	indoor_0215
240.0259588	1.0	outdoor_natural_0023
241.0407708	3.8	Response
244.8646326	1.0	indoor_0221
248.0171211	1.0	indoor_0272
249.0356129	3.8	Response
252.8552224	1.0	outdoor_manmade_0032
259.2174482	1.0	outdoor_natural_0011
264.0112301	4.8	Filler
268.8335625	1.0	outdoor_manmade_0133
272.0262704	1.0	indoor_0025
278.4254098	1.0	outdoor_manmade_0220
281.6264187	1.0	indoor_0283
286.417864	1.0	outdoor_manmade_0175
289.6265605	1.0	outdoor_manmade_0157
296.0265426	1.0	indoor_0100
299.2170917	1.0	outdoor_manmade_0030
302.41732840000003	1.0	outdoor_manmade_0154
307.21786050000003	1.0	outdoor_natural_0052
312.0181986	1.0	outdoor_manmade_0040
315.2175161	1.0	indoor_0216
316.2363819	3.8	Response
320.05672450000003	1.0	outdoor_manmade_0257
323.2181048	1.0	outdoor_natural_0160
329.617395	1.0	outdoor_manmade_0152
332.8175866	1.0	outdoor_manmade_0148
336.0175972	1.0	outdoor_natural_0128
340.8122707	4.8	Filler
345.6343038	1.0	outdoor_manmade_0167
352.0179694	1.0	outdoor_natural_0079
356.8180435	1.0	outdoor_manmade_0161
361.6185624	1.0	indoor_0156
364.8178999	1.0	indoor_0103
369.6186243	1.0	outdoor_natural_0132
374.4187342	1.0	indoor_0249
377.618142	1.0	indoor_0271
378.6369174	3.8	Response
382.4571189	1.0	outdoor_natural_0062
388.8189092	1.0	indoor_0281
392.0182987	1.0	indoor_0282
395.2183514	1.0	indoor_0033
400.0193379	1.0	outdoor_natural_0034
404.8189863	1.0	outdoor_natural_0053
409.6190708	1.0	outdoor_manmade_0147
412.8192133	1.0	indoor_0270
416.0184679	1.0	indoor_0214
422.4185659	1.0	outdoor_manmade_0110
427.211424	4.8	Filler
432.0351128	1.0	outdoor_manmade_0173
433.0541997	3.8	Response
