onset	duration	trial_type
8.002895299999992	1.0	indoor_0271
12.821945599999992	1.0	outdoor_manmade_0256
17.621457300000003	1.0	outdoor_manmade_0063
22.42063619999999	1.0	indoor_0249
23.43788409999999	3.8	Response
27.257002	1.0	outdoor_manmade_0167
32.02012789999999	1.0	outdoor_manmade_0276
33.034874	3.8	Response
36.8589882	1.0	indoor_0163
41.620106500000006	1.0	indoor_0025
44.8202443	1.0	outdoor_natural_0053
49.62199729999999	1.0	outdoor_manmade_0110
54.42227319999999	1.0	outdoor_manmade_0032
57.620325300000005	1.0	outdoor_manmade_0152
58.63833319999999	3.8	Response
62.45746709999999	1.0	outdoor_natural_0004
65.6224236	1.0	indoor_0103
68.82040049999999	1.0	indoor_0215
72.0203964	1.0	outdoor_natural_0062
73.03534939999999	3.8	Response
76.85489209999999	1.0	outdoor_manmade_0117
81.62046840000001	1.0	indoor_0033
86.4228912	1.0	outdoor_natural_0050
89.6206331	1.0	outdoor_manmade_0154
92.8192668	1.0	outdoor_natural_0200
97.6234658	1.0	outdoor_manmade_0133
100.8207148	1.0	outdoor_manmade_0040
105.6230861	1.0	outdoor_natural_0132
110.4217666	1.0	outdoor_manmade_0147
116.8210363	1.0	outdoor_natural_0042
120.0210012	1.0	indoor_0283
123.2209464	1.0	indoor_0281
128.0228894	1.0	outdoor_manmade_0165
134.4213069	1.0	indoor_0212
139.22321399999998	1.0	indoor_0279
142.4201767	1.0	outdoor_natural_0128
147.2233223	1.0	outdoor_natural_0079
152.02277729999997	1.0	outdoor_natural_0273
153.03907879999997	3.8	Response
156.85901159999997	1.0	outdoor_natural_0250
160.02343639999998	1.0	outdoor_manmade_0064
164.8234471	1.0	outdoor_manmade_0161
168.020512	1.0	outdoor_natural_0034
171.221403	1.0	outdoor_manmade_0220
177.62159179999998	1.0	indoor_0066
178.6394815	3.8	Response
182.4592636	1.0	outdoor_manmade_0148
188.8241707	1.0	outdoor_manmade_0149
192.0217746	1.0	outdoor_natural_0160
195.2216464	1.0	outdoor_natural_0009
200.0235626	1.0	indoor_0145
203.2218037	1.0	outdoor_manmade_0258
208.0240741	1.0	outdoor_natural_0261
212.8219735	1.0	indoor_0130
219.2126909	4.8	Filler
224.0408335	1.0	outdoor_natural_0207
228.8236278	1.0	outdoor_manmade_0131
232.0212183	1.0	outdoor_manmade_0257
233.0404301	3.8	Response
236.8595712	1.0	indoor_0282
243.2243496	1.0	outdoor_natural_0198
248.0248534	1.0	outdoor_manmade_0155
251.2129721	4.8	Filler
256.0410035	1.0	outdoor_natural_0097
257.0570757	3.8	Response
260.8769177	1.0	indoor_0216
264.0244814	1.0	outdoor_natural_0008
267.2225152	1.0	outdoor_natural_0017
270.4226353	1.0	indoor_0136
271.4373977	3.8	Response
275.2617031	1.0	indoor_0221
278.4229634	1.0	outdoor_natural_0255
281.6229145	1.0	outdoor_manmade_0068
284.8133593	4.8	Filler
289.6416366	1.0	outdoor_manmade_0030
290.6573697	3.8	Response
294.4764106	1.0	outdoor_natural_0104
299.2228922	1.0	outdoor_manmade_0173
302.4219413	1.0	outdoor_natural_0023
305.6222381	1.0	outdoor_manmade_0175
310.4135136	4.8	Filler
315.241351	1.0	outdoor_manmade_0119
318.4256564	1.0	outdoor_natural_0011
324.8237454	1.0	indoor_0156
328.0232668	1.0	indoor_0146
329.0410487	3.8	Response
332.8604003	1.0	indoor_0235
336.02532879999995	1.0	indoor_0272
340.8253764	1.0	indoor_0055
345.6237183	1.0	indoor_0080
352.0233917	1.0	indoor_0058
355.2235301	1.0	indoor_0100
358.4236167	1.0	indoor_0021
359.4383343	3.8	Response
363.2636961	1.0	outdoor_manmade_0089
364.2784585	3.8	Response
368.0852376	4.8	Filler
372.9068169	1.0	outdoor_natural_0052
373.9249432	3.8	Response
377.7363959	4.8	Filler
382.5578048	1.0	indoor_0214
387.2257605	1.0	indoor_0270
392.0261813	1.0	outdoor_manmade_0157
396.8231863	1.0	outdoor_manmade_0015
400.0234875	1.0	outdoor_natural_0010
403.2144077	4.8	Filler
408.0406047	1.0	outdoor_natural_0252
409.0585834	3.8	Response
412.8746684	1.0	outdoor_natural_0246
416.0254782	1.0	outdoor_natural_0049
420.8255571	1.0	outdoor_natural_0091
427.2145409	4.8	Filler
432.0406601	1.0	indoor_0266
