onset	duration	trial_type
8.00405090000001	1.0	outdoor_natural_0049
9.02257490000001	3.8	Response
12.842459000000003	1.0	outdoor_manmade_0149
19.221281200000007	1.0	outdoor_manmade_0015
25.6207306	1.0	outdoor_natural_0273
28.820840700000005	1.0	outdoor_manmade_0220
33.621442200000004	1.0	indoor_0100
34.63956440000001	3.8	Response
38.445807900000005	1.0	indoor_0130
43.2209872	1.0	outdoor_manmade_0161
48.021323300000006	1.0	outdoor_natural_0050
54.4209505	1.0	outdoor_manmade_0148
60.82088490000001	1.0	indoor_0270
61.83681300000001	3.8	Response
65.64289210000001	4.8	Filler
70.4637433	1.0	indoor_0221
73.6211092	1.0	outdoor_natural_0009
80.02119960000002	1.0	outdoor_manmade_0157
84.821248	1.0	outdoor_manmade_0133
85.84023859999999	3.8	Response
89.6591472	1.0	indoor_0021
94.4213258	1.0	outdoor_natural_0128
95.43717560000002	3.8	Response
99.260817	1.0	indoor_0283
102.4218502	1.0	outdoor_natural_0034
105.6213852	1.0	outdoor_natural_0004
106.6372681	3.8	Response
110.46078740000002	1.0	outdoor_natural_0079
113.6049314	4.8	Filler
118.43096	1.0	indoor_0103
121.6216776	1.0	outdoor_manmade_0040
128.0216757	1.0	outdoor_natural_0011
132.8217631	1.0	indoor_0156
136.0218112	1.0	outdoor_manmade_0256
139.221835	1.0	outdoor_natural_0091
142.42171910000002	1.0	indoor_0281
143.4375978	3.8	Response
147.2436294	4.8	Filler
152.0662545	1.0	outdoor_natural_0053
156.8226188	1.0	outdoor_manmade_0165
161.6226019	1.0	indoor_0080
164.82194610000002	1.0	indoor_0058
165.8409784	3.8	Response
169.6597688	1.0	indoor_0212
172.82209229999998	1.0	indoor_0235
176.02209810000002	1.0	outdoor_natural_0010
179.2222106	1.0	outdoor_natural_0200
182.4223885	1.0	outdoor_natural_0252
185.6222973	1.0	indoor_0055
192.0224071	1.0	outdoor_manmade_0154
193.0382104	3.8	Response
196.8618949	1.0	outdoor_manmade_0257
200.0230493	1.0	outdoor_natural_0023
203.2140501	4.8	Filler
208.0319793	1.0	outdoor_manmade_0276
212.823188	1.0	outdoor_manmade_0155
216.022631	1.0	outdoor_natural_0255
219.22267	1.0	outdoor_manmade_0068
224.0175272	1.0	outdoor_manmade_0119
227.2227952	1.0	indoor_0216
232.01755	1.0	indoor_0266
236.8170515	1.0	outdoor_natural_0008
243.22274460000003	1.0	indoor_0163
248.0176748	1.0	outdoor_manmade_0089
251.2149318	4.8	Filler
256.0397233	1.0	outdoor_manmade_0063
257.0587462	3.8	Response
260.87036520000004	4.8	Filler
265.68976150000003	1.0	outdoor_manmade_0110
266.70861990000003	3.8	Response
270.52813960000003	1.0	outdoor_manmade_0064
275.2232814	1.0	indoor_0146
278.4232829	1.0	indoor_0214
281.62352450000003	1.0	indoor_0282
284.8234282	1.0	outdoor_natural_0246
288.0235721	1.0	outdoor_natural_0042
292.81856259999995	1.0	indoor_0249
297.6176702	1.0	outdoor_natural_0132
300.82348060000004	1.0	outdoor_manmade_0173
304.02352110000004	1.0	indoor_0279
307.22364260000006	1.0	indoor_0136
312.0181328	1.0	outdoor_manmade_0152
316.81846299999995	1.0	indoor_0145
320.02366170000005	1.0	indoor_0025
324.81817680000006	1.0	indoor_0033
328.0238554	1.0	outdoor_manmade_0147
331.223831	1.0	outdoor_natural_0052
334.42367679999995	1.0	outdoor_natural_0062
339.2188191	1.0	indoor_0215
340.23480440000003	3.8	Response
344.05318750000004	1.0	outdoor_natural_0198
347.2077226	4.8	Filler
352.0332045	1.0	outdoor_natural_0207
355.22385740000004	1.0	outdoor_manmade_0258
358.4240983	1.0	indoor_0272
364.8242368	1.0	outdoor_natural_0250
371.2242307	1.0	outdoor_manmade_0175
372.2400884	3.8	Response
376.0645338000001	1.0	outdoor_natural_0017
377.08405560000006	3.8	Response
380.9036608	1.0	outdoor_natural_0261
387.2188923	1.0	outdoor_manmade_0117
393.624543	1.0	outdoor_manmade_0167
396.8246312	1.0	outdoor_natural_0097
400.0245699	1.0	indoor_0271
403.22460680000006	1.0	outdoor_manmade_0030
406.42466980000006	1.0	outdoor_natural_0104
407.4404781	3.8	Response
411.2636145	1.0	outdoor_natural_0160
417.6197591	1.0	outdoor_manmade_0032
420.8247775	1.0	outdoor_manmade_0131
425.619635	1.0	indoor_0066
432.0167219	4.8	Filler
