onset	duration	trial_type
8.006606500000004	1.0	outdoor_natural_0132
9.025900700000008	3.8	Response
12.8418786	1.0	outdoor_natural_0200
16.017861400000015	1.0	outdoor_manmade_0147
19.223633699999997	1.0	outdoor_natural_0246
22.41527960000002	4.8	Filler
27.235122899999997	1.0	indoor_0130
33.618123200000014	1.0	outdoor_manmade_0119
40.0193865	1.0	outdoor_manmade_0030
44.82428350000001	1.0	outdoor_manmade_0064
45.840136900000005	3.8	Response
49.666422900000015	1.0	indoor_0025
50.680485800000014	3.8	Response
54.5113902	1.0	outdoor_manmade_0220
59.208454200000006	1.0	indoor_0214
60.2266874	3.8	Response
64.0471584	1.0	outdoor_natural_0062
68.8245349	1.0	outdoor_natural_0273
72.0245549	1.0	indoor_0270
75.22464640000001	1.0	outdoor_natural_0011
76.243637	3.8	Response
80.07853360000001	1.0	outdoor_manmade_0131
81.10127059999999	3.8	Response
84.92115319999999	1.0	indoor_0283
89.6173302	1.0	indoor_0221
92.82500530000002	1.0	outdoor_manmade_0148
97.6195982	1.0	indoor_0146
100.8193591	1.0	outdoor_natural_0207
104.0249684	1.0	outdoor_natural_0079
107.2179999	1.0	indoor_0055
112.0252007	1.0	outdoor_manmade_0149
116.8184534	1.0	outdoor_manmade_0063
123.21867930000002	1.0	outdoor_natural_0255
126.42576920000002	1.0	outdoor_manmade_0032
131.2182071	1.0	outdoor_manmade_0117
136.0182489	1.0	indoor_0100
139.21813020000002	1.0	indoor_0156
140.2360531	3.8	Response
144.05720340000002	1.0	indoor_0216
150.42044210000003	1.0	outdoor_natural_0004
156.8093964	4.8	Filler
161.6353243	1.0	outdoor_manmade_0040
166.4178203	1.0	outdoor_manmade_0258
171.21956000000003	1.0	indoor_0058
176.0189655	1.0	outdoor_manmade_0015
179.2191988	1.0	indoor_0266
182.4189127	1.0	outdoor_natural_0009
185.61806830000003	1.0	outdoor_manmade_0154
192.0187655	1.0	indoor_0279
195.21915930000003	1.0	outdoor_natural_0261
200.0209195	1.0	outdoor_natural_0198
204.818254	1.0	indoor_0080
209.621165	1.0	outdoor_manmade_0167
210.6370241	3.8	Response
214.4576999	1.0	outdoor_natural_0008
217.6219495	1.0	indoor_0066
222.418563	1.0	indoor_0249
225.6183079	1.0	outdoor_manmade_0155
226.6341285	3.8	Response
230.4406772	4.8	Filler
235.2601461	1.0	outdoor_natural_0252
240.02158620000003	1.0	outdoor_natural_0023
244.8194566	1.0	indoor_0163
245.8374891	3.8	Response
249.6696164	1.0	indoor_0215
252.8215522	1.0	outdoor_manmade_0068
259.2204773	1.0	outdoor_natural_0053
264.02141240000003	1.0	indoor_0021
267.21104649999995	4.8	Filler
272.03684210000006	1.0	outdoor_natural_0097
275.2203538	1.0	outdoor_natural_0042
276.2379026	3.8	Response
280.062456	1.0	outdoor_natural_0052
283.22249810000005	1.0	outdoor_natural_0050
289.6229058	1.0	outdoor_natural_0250
296.0225355	1.0	indoor_0281
299.2210319	1.0	outdoor_natural_0128
302.4195601	1.0	outdoor_natural_0017
308.8111848	4.8	Filler
313.6369498	1.0	outdoor_natural_0104
316.82044970000004	1.0	indoor_0271
323.220693	1.0	indoor_0282
329.6206561	1.0	indoor_0103
332.820708	1.0	indoor_0136
336.0201065	1.0	outdoor_manmade_0133
339.22002999999995	1.0	outdoor_natural_0091
344.0232381	1.0	indoor_0212
347.22323559999995	1.0	outdoor_manmade_0175
350.4209726	1.0	outdoor_natural_0034
353.6122551	4.8	Filler
358.43768220000004	1.0	outdoor_manmade_0089
363.2232941	1.0	indoor_0272
366.4237004	1.0	outdoor_manmade_0165
369.6121468	4.8	Filler
374.4404346	1.0	outdoor_manmade_0173
377.6240091	1.0	outdoor_manmade_0152
382.4240507	1.0	outdoor_manmade_0161
387.2236516	1.0	outdoor_manmade_0257
390.4217337	1.0	indoor_0145
393.6216247	1.0	indoor_0235
394.6396052	3.8	Response
398.46911150000005	1.0	outdoor_manmade_0276
404.8128905	1.0	outdoor_natural_0049
408.0123621	4.8	Filler
412.8386111	1.0	outdoor_manmade_0157
416.0212902	1.0	outdoor_natural_0160
417.0400382	3.8	Response
420.860097	1.0	outdoor_manmade_0256
421.8839722	3.8	Response
425.7118131	1.0	indoor_0033
428.8133633	1.0	outdoor_natural_0010
429.8321412	3.8	Response
433.6608854	1.0	outdoor_manmade_0110
