onset	duration	trial_type
7.999889300000007	1.0	outdoor_natural_0132
11.215685200000005	4.8	Filler
16.041580900000007	1.0	outdoor_manmade_0152
19.22469210000001	1.0	outdoor_natural_0250
24.026680500000005	1.0	indoor_0130
27.22686790000001	1.0	outdoor_natural_0160
30.41550970000001	4.8	Filler
35.241531900000005	1.0	outdoor_manmade_0154
38.4250187	1.0	indoor_0146
41.6249802	1.0	outdoor_manmade_0258
44.82444900000001	1.0	outdoor_natural_0079
48.0251896	1.0	outdoor_manmade_0161
49.043133000000005	3.8	Response
52.864595400000006	1.0	outdoor_manmade_0173
59.216868100000006	1.0	outdoor_manmade_0117
65.62845089999999	1.0	outdoor_natural_0042
68.824705	1.0	outdoor_manmade_0030
75.22542430000001	1.0	outdoor_natural_0273
78.4257892	1.0	outdoor_manmade_0257
81.62613100000002	1.0	outdoor_natural_0052
84.81638330000001	4.8	Filler
89.64247119999999	1.0	outdoor_natural_0062
92.8261601	1.0	outdoor_manmade_0063
97.6255866	1.0	outdoor_natural_0091
98.6406757	3.8	Response
102.4642811	1.0	outdoor_manmade_0148
107.2167571	1.0	outdoor_manmade_0040
108.235621	3.8	Response
112.0549717	1.0	outdoor_manmade_0110
118.41760159999998	1.0	outdoor_natural_0010
123.226065	1.0	indoor_0271
128.0177321	1.0	indoor_0025
131.2173551	1.0	outdoor_natural_0023
134.4171998	1.0	outdoor_manmade_0147
139.2171414	1.0	outdoor_natural_0261
142.4171437	1.0	indoor_0058
147.2178695	1.0	outdoor_manmade_0220
148.2361537	3.8	Response
152.0583459	1.0	indoor_0212
153.0852544	3.8	Response
156.904256	1.0	outdoor_natural_0246
160.011848	4.8	Filler
164.8342722	1.0	indoor_0272
168.0175449	1.0	indoor_0221
171.2180294	1.0	indoor_0033
176.0183553	1.0	indoor_0235
179.2188116	1.0	outdoor_manmade_0015
185.6177674	1.0	outdoor_natural_0104
188.8177903	1.0	outdoor_natural_0050
195.2184676	1.0	outdoor_manmade_0256
201.6180021	1.0	outdoor_natural_0255
208.0180789	1.0	outdoor_natural_0049
211.2182163	1.0	outdoor_manmade_0149
216.0181255	1.0	outdoor_manmade_0157
217.0340555	3.8	Response
220.8409301	4.8	Filler
225.6635842	1.0	outdoor_manmade_0276
230.4184194	1.0	outdoor_natural_0009
231.4342527	3.8	Response
235.2572278	1.0	outdoor_natural_0053
236.2793321	3.8	Response
240.0977184	1.0	indoor_0216
246.4187248	1.0	outdoor_manmade_0068
247.4375068	3.8	Response
251.2653104	1.0	outdoor_manmade_0119
256.0105975	4.8	Filler
260.8356107	1.0	outdoor_natural_0097
264.01872430000003	1.0	outdoor_natural_0011
268.8195013	1.0	indoor_0156
273.6197293	1.0	indoor_0266
278.41078610000005	4.8	Filler
283.2287481	1.0	outdoor_manmade_0032
288.0192304	1.0	outdoor_natural_0198
289.03502480000003	3.8	Response
292.86050450000005	1.0	outdoor_natural_0207
296.01993810000005	1.0	indoor_0279
297.03821780000004	3.8	Response
300.85768570000005	1.0	outdoor_manmade_0089
307.2196698	1.0	outdoor_manmade_0165
310.4196154	1.0	indoor_0281
315.2195777	1.0	outdoor_manmade_0133
320.032281	1.0	indoor_0283
326.4197188	1.0	indoor_0103
327.4385671	3.8	Response
331.25887780000005	1.0	indoor_0021
334.42050040000004	1.0	indoor_0163
337.6198339	1.0	indoor_0055
342.42066470000003	1.0	indoor_0249
345.62073960000004	1.0	outdoor_manmade_0064
350.4199864	1.0	outdoor_natural_0017
353.62015410000004	1.0	indoor_0282
354.6358091	3.8	Response
358.45857980000005	1.0	outdoor_manmade_0175
363.22051710000005	1.0	indoor_0080
364.2391711	3.8	Response
368.0680395	1.0	indoor_0270
371.2145856	4.8	Filler
376.0370132000001	1.0	outdoor_natural_0004
380.8209821	1.0	outdoor_natural_0252
384.0206275000001	1.0	indoor_0136
388.8212105	1.0	indoor_0215
392.02132300000005	1.0	indoor_0145
395.2206557	1.0	indoor_0066
401.6207887000001	1.0	outdoor_natural_0200
406.4210806	1.0	outdoor_natural_0128
409.6206417	1.0	outdoor_natural_0034
410.6366742	3.8	Response
414.4574937	1.0	indoor_0100
420.8214829	1.0	outdoor_natural_0008
424.020931	1.0	outdoor_manmade_0131
427.2211823	1.0	indoor_0214
430.4211493	1.0	outdoor_manmade_0167
433.6212006	1.0	outdoor_manmade_0155
